time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA18,B2,0.005262682356173162,0.0005443739979367513
2019Q1,LA18,B40,0.02050195790082803,0.008501224474969635
2019Q1,LA18,B5,0.00941096450825856,0.0006281331559397838
2019Q1,LA18,BB1,0.011756749519596935,0.0009231073415535213
2019Q1,LA18,BB2,0.011197213787455187,0.001307278073916145
2019Q1,LA18,BB3,0.03677744081585939,0.012722751476381964
2019Q1,LA18,BB5,0.02292370166491451,0.0027978137805284853
2019Q1,LA18,BB7,0.029524395419762758,0.004537088170700072
2019Q1,LA18,BD23,0.024438002361411387,0.003567845751672074
2019Q1,LA18,BL6,0.10098350600974984,0.009543162506783451
2019Q1,LA18,BL9,0.018521140479565417,0.0009091585365175164
2019Q1,LA18,CA10,0.1402409797930078,0.0734873008082741
2019Q1,LA18,CA11,0.1770393397306133,0.02421087847716876
2019Q1,LA18,CA12,0.09932500554199324,0.042294299762829383
2019Q1,LA18,CA13,0.09974196628903027,0.036118881229483896
2019Q1,LA18,CA14,1.864803424729132,0.20878223451626932
2019Q1,LA18,CA15,0.019557957144750043,0.03519062608080724
2019Q1,LA18,CA17,0.00820456078814168,0.04640540101568978
2019Q1,LA18,CA2,0.056537480738642475,0.01235547177734198
2019Q1,LA18,CA20,0.271800117864831,1.7942247978309742
2019Q1,LA18,CA22,0.4846422298165493,0.5685804711226314
2019Q1,LA18,CA25,0.04193715234945692,0.1834321911498336
2019Q1,LA18,CA28,1.4242176777030189,0.2728394355786676
2019Q1,LA18,CA3,0.5333092464201802,0.0397464658009481
2019Q1,LA18,CA4,0.01023107532001478,0.012988472973246384
2019Q1,LA18,CA7,0.009050871276647915,0.004230983015432456
2019Q1,LA18,CH1,0.10318265407059593,0.0037680141665413338
2019Q1,LA18,CH65,0.0544884222988682,0.0031238578988680137
2019Q1,LA18,DG16,0.047412884790209636,0.036123315499429536
2019Q1,LA18,DH1,0.016760887778849428,0.0008423681171407658
2019Q1,LA18,DL8,0.00650808094401099,0.002697881856869034
2019Q1,LA18,E1,0.006230445609768605,0.00027981387145761116
2019Q1,LA18,EH1,0.052962545001016666,0.0033024229312443444
2019Q1,LA18,EH12,0.008004508992802433,0.0006880777429603802
2019Q1,LA18,EH2,0.037433448225956616,0.002653221353997509
2019Q1,LA18,FY1,0.21841837803581413,0.02602401605507889
2019Q1,LA18,FY3,0.008532158296651533,0.003036315371899771
2019Q1,LA18,FY4,0.0887673482048155,0.00582772776214133
2019Q1,LA18,FY7,0.030869718356135518,0.006920831260052746
2019Q1,LA18,FY8,0.008333325090928566,0.0014125350348820813
2019Q1,LA18,G1,0.05236442059769273,0.0028027811055021173
2019Q1,LA18,G2,0.03609157796016331,0.0013931257932768642
2019Q1,LA18,G51,0.02659287499953261,0.0016998522078235426
2019Q1,LA18,HD6,0.006758094913617704,N/A
2019Q1,LA18,L1,0.15470970050363514,0.006735468372048057
2019Q1,LA18,L12,0.0037126363642654135,0.002902186948644577
2019Q1,LA18,L2,0.020838085536651844,0.0049106257686502225
2019Q1,LA18,L24,0.02472599570739215,0.003280086748913564
2019Q1,LA18,L3,0.08294837968881066,0.0050694079711108885
