time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA22,B2,0.0067420488541049955,0.00029901493951195517
2019Q1,LA22,BB2,0.02894775152976957,0.0014490508302816788
2019Q1,LA22,BB8,0.021236530192316104,0.001923955692453952
2019Q1,LA22,BD21,0.031313839777240546,0.0016165904616806922
2019Q1,LA22,BD23,0.09242049643630036,0.005785214177081291
2019Q1,LA22,BD24,0.01065379194672068,0.005292371910539954
2019Q1,LA22,BL1,0.04424229754265105,0.0013086486994831402
2019Q1,LA22,BL3,0.007696063214546745,0.0003773075417645725
2019Q1,LA22,BL6,0.0488986834230594,0.001981298075103826
2019Q1,LA22,BS1,0.02896101488731295,0.00040786153018797634
2019Q1,LA22,CA1,0.3147214742334762,0.021317064746070025
2019Q1,LA22,CA10,0.19697933348149846,0.04425565769087672
2019Q1,LA22,CA11,1.400048284959448,0.08209081312863611
2019Q1,LA22,CA12,1.0382092067444522,0.1895478636103605
2019Q1,LA22,CA13,0.2578164597676231,0.04002928028322512
2019Q1,LA22,CA14,0.15858901876352333,0.007612799156093811
2019Q1,LA22,CA17,0.02284518598579187,0.05540113573247239
2019Q1,LA22,CA2,0.1232407498363908,0.011547500485973382
2019Q1,LA22,CA28,0.04775140299555696,0.0039221814699983495
2019Q1,LA22,CA3,0.5333778708542672,0.017043750764038773
2019Q1,LA22,CA4,0.055565415353971616,0.03024490015247088
2019Q1,LA22,CA5,0.02017688266286814,0.015882027042854487
2019Q1,LA22,CA7,0.08368183858057571,0.016772310127530797
2019Q1,LA22,CH1,0.06381664481997702,0.0009991957463143504
2019Q1,LA22,CH2,0.024808162902212237,0.004036969358456396
2019Q1,LA22,CH65,0.020927209746750827,0.0005144096900847974
2019Q1,LA22,DG1,0.06264378506006947,0.0031612696149771412
2019Q1,LA22,DG16,0.049886803560041285,0.016296250007806542
2019Q1,LA22,DG2,0.01983108798405856,0.003913237838645974
2019Q1,LA22,DH1,0.02306118923721264,0.0004969324747943804
2019Q1,LA22,DL10,0.019081234591516717,0.004258230848278
2019Q1,LA22,DL14,0.02381672692584452,0.0010354298969981917
2019Q1,LA22,DL8,0.03360319002749625,0.005972570248546761
2019Q1,LA22,EH1,0.1052494790201355,0.002813808757398891
2019Q1,LA22,EH12,0.026930300109153173,0.0009925554613514547
2019Q1,LA22,EH2,0.15309656766654114,0.004652537482044799
2019Q1,LA22,EH6,0.025144010062864267,0.0015620344333938411
2019Q1,LA22,EH8,0.011693070748512736,0.0013048347890420927
2019Q1,LA22,FK7,0.010525895284695221,0.000524561731647637
2019Q1,LA22,FY1,0.18859689151408168,0.00963452810053753
2019Q1,LA22,FY4,0.07726237352957938,0.0021748275823321554
2019Q1,LA22,G1,0.08026936616120015,0.0018421012156664954
2019Q1,LA22,G2,0.09160622102140496,0.001516073328889036
2019Q1,LA22,G51,0.011191431618568441,0.000306720140084003
2019Q1,LA22,HD6,0.019832982749421902,N/A
2019Q1,LA22,HG1,0.0812205383735969,0.0027776187911603893
2019Q1,LA22,IM1,0.2303049403832653,0.014469567183378045
2019Q1,LA22,L1,0.1785243188425656,0.003332409910612302
2019Q1,LA22,L2,0.04894842101384707,0.004945708162471146
2019Q1,LA22,L24,0.13428107391723287,0.007637603753848397
2019Q1,LA22,L3,0.05092418759646999,0.0013343944368700365
2019Q1,LA22,L9,0.023753252286172626,0.0011556375915488892
2019Q1,LA22,LA1,0.7881466005349578,0.02873359138703737
2019Q1,LA22,LA11,0.7354792288042148,0.27937859426403594
2019Q1,LA22,LA12,1.50454127890827,0.2176724184101657
2019Q1,LA22,LA14,1.901418831913492,0.08024827727985362
2019Q1,LA22,LA18,0.1070220320175402,0.2644426231946959
2019Q1,LA22,LA2,0.1935057548791551,0.06486352618408649
2019Q1,LA22,LA22,37.29650030580402,6.59552317408833
2019Q1,LA22,LA23,7.10414893624879,1.0843492179629877
2019Q1,LA22,LA3,0.1016754778535352,0.011476843057281213
2019Q1,LA22,LA4,0.13033333028271374,0.010860470853830266
2019Q1,LA22,LA5,0.15764021500783074,0.027408938744523482
2019Q1,LA22,LA6,0.13448618226781445,0.04338337019248864
2019Q1,LA22,LA8,0.7379646872695762,0.3452270950620288
2019Q1,LA22,LA9,15.042915014642475,0.5976352212669405
2019Q1,LA22,LL55,0.01982871952735439,0.0021157078008510995
2019Q1,LA22,LL57,0.03311244579839116,0.001573742382536026
2019Q1,LA22,LS1,0.07704068598206858,0.001187583758071596
2019Q1,LA22,LS6,0.01158885865352903,0.001470506288586174
2019Q1,LA22,LU2,0.021211898242592682,0.0016557779930682654
2019Q1,LA22,M1,0.2904334244235008,0.004218680168175047
2019Q1,LA22,M17,0.2094099416476913,0.004649977712861174
2019Q1,LA22,M2,0.052894743574343726,0.004429069102243185
2019Q1,LA22,M20,0.07182581801081572,0.004336076552539864
2019Q1,LA22,M22,0.015205018349463657,0.0012837741598256045
2019Q1,LA22,M3,0.12836087953947667,0.004939586827410806
2019Q1,LA22,M4,0.09830516396349397,0.0039190024871958145
