time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA2,B2,0.014840755179392352,0.0015236673577632305
2019Q1,LA2,B40,0.01246217455719815,0.0051288963700850025
2019Q1,LA2,B5,0.0077009207790482296,0.0005101573945365005
2019Q1,LA2,BB12,0.13084792181006674,0.03377478477312907
2019Q1,LA2,BB18,0.02577191285640666,0.027308724012630882
2019Q1,LA2,BB2,0.11210125240868173,0.012990097748452865
2019Q1,LA2,BB3,0.022546177745578246,0.007741344822625756
2019Q1,LA2,BB4,0.027945048283772658,0.005169767023767297
2019Q1,LA2,BB5,0.081996369432268,0.009932821437256404
2019Q1,LA2,BB7,0.3789884751053007,0.057805100018498264
2019Q1,LA2,BB9,0.07467891906667401,0.020766771498579386
2019Q1,LA2,BD1,0.02702443281411921,0.0022674976333650434
2019Q1,LA2,BD16,0.003917577943213008,0.0018473570862316468
2019Q1,LA2,BD21,0.13335848664606992,0.01593740158721892
2019Q1,LA2,BD23,1.1802920571156517,0.17103059238763085
2019Q1,LA2,BD24,2.8876431209752664,3.3206479399326447
2019Q1,LA2,BL2,0.011704851184629264,0.0019392970901493528
2019Q1,LA2,BL5,0.012641836789328785,0.004556382716760349
2019Q1,LA2,BL6,0.12518201344393332,0.011741612800950959
2019Q1,LA2,BL8,0.0162520654470518,0.00530166331774785
2019Q1,LA2,BL9,0.03410124219453596,0.0016614452783566794
2019Q1,LA2,BN1,0.011641212284637659,0.00034685197128897136
2019Q1,LA2,BS1,0.03078035567375226,0.0010034731855924333
2019Q1,LA2,CA1,0.04058422492615646,0.006363432684251863
2019Q1,LA2,CA10,0.1935932170548426,0.10068654606274216
2019Q1,LA2,CA11,0.2310075699560154,0.031355297509791075
2019Q1,LA2,CA12,0.09052623292471168,0.03825970676185091
2019Q1,LA2,CA13,0.04264993134228263,0.01532917026788502
2019Q1,LA2,CA14,0.01797522678733891,0.001997463303009925
2019Q1,LA2,CA2,0.020201769780292724,0.004381837274245485
2019Q1,LA2,CA28,0.011805936768538756,0.0022447871666804366
2019Q1,LA2,CA4,0.03248980702593829,0.040938119797521946
2019Q1,LA2,CA6,0.011730634147326826,N/A
2019Q1,LA2,CF10,0.013386882560613121,0.0005623287334628458
2019Q1,LA2,CH1,0.04116393233347547,0.001491992484546493
2019Q1,LA2,CH2,0.017719648053932117,0.006674966806605277
2019Q1,LA2,CH65,0.06724524074225287,0.0038264191130271507
2019Q1,LA2,CT1,0.007230074769785594,0.0003495148383937208
2019Q1,LA2,CV35,0.010248727672281195,0.0039033140239605937
2019Q1,LA2,CV7,0.00824318150244935,0.002505047636163449
2019Q1,LA2,DG1,0.015146467451377741,0.0017694083518640113
2019Q1,LA2,DG11,0.008862791113943159,0.01740224940707617
2019Q1,LA2,DG16,0.020930445416530986,0.015827548101395812
2019Q1,LA2,DH1,0.026062687380162503,0.0013000739158067509
2019Q1,LA2,DL1,0.021772279611275216,0.0015081717000031071
2019Q1,LA2,DL10,0.013257967747125305,0.006849089789255248
2019Q1,LA2,DL7,0.009647739089402292,0.0027545960910185198
2019Q1,LA2,DL8,0.1942828089936584,0.0799370842904851
2019Q1,LA2,DL9,0.01940965987075093,0.008544582038703206
2019Q1,LA2,DN14,0.00840217643908432,0.0017080836219885876
2019Q1,LA2,E1,0.005155364779384096,0.00022980182799827413
2019Q1,LA2,EC2M,0.0028962861430262164,0.0003070116158808699
2019Q1,LA2,EH1,0.04123452854086165,0.0025519304042135463
2019Q1,LA2,EH12,0.005809965554538885,0.0004957015973783131
2019Q1,LA2,EH2,0.08836619360538253,0.006216468611548018
2019Q1,LA2,EH3,0.007605769369092938,0.0017430526385454352
2019Q1,LA2,FY1,0.17211600912777286,0.020354027434816957
2019Q1,LA2,FY2,0.05781849847597256,0.047829354796432716
2019Q1,LA2,FY3,0.06075775622349471,0.02146019424481028
2019Q1,LA2,FY4,0.3682363657803528,0.02399477229941692
2019Q1,LA2,FY5,0.07911583954422363,0.032312492088084045
2019Q1,LA2,FY6,0.25075158983508233,0.08558231859254922
2019Q1,LA2,FY7,0.0932925811208097,0.020759488563747302
2019Q1,LA2,FY8,0.13824517658401034,0.02325813243550558
2019Q1,LA2,G1,0.02519281932915188,0.0013383620032928875
2019Q1,LA2,G2,0.025932954059922388,0.0009935286635680302
2019Q1,LA2,GL11,0.002466774724754913,0.0010968209918701716
2019Q1,LA2,GL4,0.013273928628795229,0.0017396969429056956
2019Q1,LA2,GL7,0.05111902070836776,0.0043878438774502425
2019Q1,LA2,HD6,0.012225626105782416,N/A
2019Q1,LA2,HG1,0.19650730571973146,0.015556742009331088
2019Q1,LA2,HG3,0.01417899247015491,0.005356668046782519
2019Q1,LA2,HG5,0.00906312064156946,0.0025469827150088513
2019Q1,LA2,HR9,0.05702045439247656,0.011318197115244292
2019Q1,LA2,HS9,0.016711452361782182,0.05391904427998847
2019Q1,LA2,HX1,0.012498598107675658,0.0010728331855408722
2019Q1,LA2,L1,0.08930051906313706,0.003858763719550792
2019Q1,LA2,L12,0.004517748019339607,0.003505168679003007
2019Q1,LA2,L15,0.009286163731572188,0.0018698049802634922
2019Q1,LA2,L2,0.01854593062038258,0.004337820735568617
2019Q1,LA2,L24,0.035993629805861835,0.004739157404448244
2019Q1,LA2,L3,0.03455735508225713,0.0020962051299810405
2019Q1,LA2,L37,0.01524448363496609,0.004361096117227247
2019Q1,LA2,L39,0.03113006268367396,0.005753448528498479
2019Q1,LA2,L40,0.016094912150609514,0.0052215507259084715
2019Q1,LA2,LA1,23.024382539797468,1.9431398916972693
2019Q1,LA2,LA10,0.04015921529502283,N/A
2019Q1,LA2,LA12,0.1914417720564127,0.06411640611544878
2019Q1,LA2,LA14,0.10607929360529622,0.010363864274346941
2019Q1,LA2,LA2,17.07178461248223,13.247037402749749
2019Q1,LA2,LA21,0.017944123530751376,0.12315709906186174
2019Q1,LA2,LA22,0.21341908760913994,0.08736703520854627
2019Q1,LA2,LA23,0.21664032093283067,0.07654724662342599
2019Q1,LA2,LA3,3.7681186102423743,0.9846093510802052
2019Q1,LA2,LA4,3.2051197905115134,0.6182592153313914
2019Q1,LA2,LA5,3.6627624673527386,1.4742363919502306
2019Q1,LA2,LA7,0.6799147334832806,0.6120314408158539
2019Q1,LA2,LA8,0.32813014879754165,0.3553436829930198
2019Q1,LA2,LA9,4.056553841700136,0.3730736686023369
2019Q1,LA2,LL30,0.006969994249241131,0.0008094080696986513
2019Q1,LA2,LL55,0.009878353366863823,0.002439937746920373
2019Q1,LA2,LS1,0.21509907271824305,0.007675661554991019
2019Q1,LA2,LS11,0.02661415630452704,0.0018709195532491934
2019Q1,LA2,LS16,0.01625554410074909,0.010390781599928602
2019Q1,LA2,LS17,0.007986988888978329,0.003519786955039287
2019Q1,LA2,LS18,0.011357395068276394,0.004323344004366615
2019Q1,LA2,LS19,0.015238754087699969,0.009052327036568173
2019Q1,LA2,LS2,0.04095193908462885,0.005758434590817204
2019Q1,LA2,LS20,0.008929294787567826,0.0019058847944131282
2019Q1,LA2,LS21,0.03691731467583643,0.012694412921866335
2019Q1,LA2,LS29,0.18707565241293733,0.047454150258601016
2019Q1,LA2,LS6,0.008420388214323074,0.0024733837635528733
