time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,LA16,BL1,N/A,0.0007545127085639793
2021Q2,LA16,BL6,N/A,0.0007419719360583142
2021Q3,LA16,BL6,N/A,0.0008996251380548737
2021Q4,LA16,BL6,N/A,0.0010109458796643263
2022Q1,LA16,BL6,N/A,0.0017882909410306094
2022Q2,LA16,BL6,N/A,0.0015671465298540384
2022Q3,LA16,BL6,N/A,0.0003803906513720247
2022Q4,LA16,BL6,N/A,0.0007728154587766574
2023Q1,LA16,BL6,N/A,0.0004018678772101242
2023Q2,LA16,BL6,N/A,0.0002829850024637536
2023Q3,LA16,BL6,N/A,0.0002918714685611978
2021Q2,LA16,BS1,N/A,0.0006602608333277412
2021Q3,LA16,BS1,N/A,0.00031975025766597254
2020Q3,LA16,CA10,N/A,0.042665881324094566
2020Q4,LA16,CA10,N/A,0.025619259985941646
2021Q3,LA16,CA10,N/A,0.03090549521920148
2022Q1,LA16,CA10,N/A,0.015941823609972094
2022Q2,LA16,CA10,N/A,0.026124459370940625
2022Q3,LA16,CA10,N/A,0.01857243629132976
2023Q3,LA16,CA10,N/A,0.004456758931030625
2020Q2,LA16,CA11,N/A,0.003017593468148164
2020Q3,LA16,CA11,N/A,0.010027861437214014
2020Q4,LA16,CA11,N/A,0.008099446842226668
2021Q2,LA16,CA11,N/A,0.008816446781297088
2021Q3,LA16,CA11,N/A,0.01016073487159375
2021Q4,LA16,CA11,N/A,0.009569775828262305
2022Q1,LA16,CA11,N/A,0.006797764907519161
2022Q3,LA16,CA11,N/A,0.002029763918158679
2022Q4,LA16,CA11,N/A,0.005359793269111536
2023Q2,LA16,CA11,N/A,0.0012478826365483204
2020Q3,LA16,CA12,N/A,0.0239462071516961
2020Q4,LA16,CA12,N/A,0.03225728539029318
2021Q2,LA16,CA12,N/A,0.01823281111258436
2021Q3,LA16,CA12,N/A,0.014285306235415919
2021Q4,LA16,CA12,N/A,0.02034480621840822
2022Q1,LA16,CA12,N/A,0.014998442947369713
2022Q2,LA16,CA12,N/A,0.008773242025727945
2022Q3,LA16,CA12,N/A,0.007578050495385787
2022Q4,LA16,CA12,N/A,0.003688402574353306
2020Q3,LA16,CH1,N/A,0.0011691128685962476
2021Q2,LA16,CH1,N/A,0.0012554138565871757
2021Q3,LA16,CH1,N/A,0.0014378578238945696
2021Q4,LA16,CH1,N/A,0.0004946954193017262
2022Q2,LA16,CH1,N/A,0.0005399893462234002
2022Q3,LA16,CH1,N/A,0.0010015097638679056
2022Q4,LA16,CH1,N/A,0.0006714210932315844
2020Q3,LA16,CH65,N/A,0.0006288562109169457
2020Q4,LA16,CH65,N/A,0.0019665961978825247
2021Q2,LA16,CH65,N/A,0.0016889973065243756
2021Q3,LA16,CH65,N/A,0.0008963483182602096
2021Q4,LA16,CH65,N/A,0.0007146590811999957
2022Q2,LA16,CH65,N/A,0.0007346630615428213
2020Q3,LA16,DG1,N/A,0.001995209909439092
2021Q3,LA16,DG1,N/A,0.002411075852392053
2021Q4,LA16,DG1,N/A,0.002078038873762366
2022Q2,LA16,DG1,N/A,0.0015549375097547989
2020Q3,LA16,DG16,N/A,0.02128036635164596
2020Q4,LA16,DG16,N/A,0.01540882662277335
2021Q2,LA16,DG16,N/A,0.01251909136287887
2021Q3,LA16,DG16,N/A,0.009761811973531627
2021Q4,LA16,DG16,N/A,0.020865203850853626
2022Q2,LA16,DG16,N/A,0.0030686125803998624
2022Q4,LA16,DG16,N/A,0.014305388757268259
2021Q3,LA16,DH1,N/A,0.0008718161943279687
2020Q3,LA16,DL8,N/A,0.003187801171721141
2021Q3,LA16,EH1,N/A,0.0006747619524358777
2021Q4,LA16,EH1,N/A,0.002811326618164676
2022Q2,LA16,EH1,N/A,0.0005040895521322419
2021Q3,LA16,EH2,N/A,0.0017203357586710595
2021Q4,LA16,EH2,N/A,0.002601326398806523
2020Q3,LA16,FY1,N/A,0.011876993959660288
2020Q4,LA16,FY1,N/A,0.0038353186223002655
2021Q2,LA16,FY1,N/A,0.010337208863437815
2021Q3,LA16,FY1,N/A,0.013137357099508022
2021Q4,LA16,FY1,N/A,0.012589305790252366
2022Q1,LA16,FY1,N/A,0.005532007846446336
2022Q2,LA16,FY1,N/A,0.006437787984063273
2022Q3,LA16,FY1,N/A,0.005843226845401518
2022Q4,LA16,FY1,N/A,0.007220469525328059
2023Q1,LA16,FY1,N/A,0.0019350702488492425
2023Q2,LA16,FY1,N/A,0.0018736782419796923
2023Q3,LA16,FY1,N/A,0.0016926722461640658
2020Q2,LA16,FY4,N/A,0.0008621734585344559
2020Q3,LA16,FY4,N/A,0.003409639287192255
2020Q4,LA16,FY4,N/A,0.0010624063473980974
2021Q1,LA16,FY4,N/A,0.0009977110036698972
2021Q2,LA16,FY4,N/A,0.0037103152973058007
2021Q4,LA16,FY4,N/A,0.003059348401973055
2022Q1,LA16,FY4,N/A,0.0013687091990312848
2022Q4,LA16,FY4,N/A,0.002110438914800523
2020Q3,LA16,FY7,N/A,0.002292388184976745
2021Q3,LA16,FY7,N/A,0.003453813260638715
2020Q3,LA16,G1,N/A,0.0010199689047967913
2021Q3,LA16,G1,N/A,0.0007375905673139617
2021Q4,LA16,G1,N/A,0.000406870049865543
2022Q1,LA16,G1,N/A,0.00048348702409479246
2020Q3,LA16,HG1,N/A,0.0006533429571761236
2021Q4,LA16,HG1,N/A,0.002065179974526814
2021Q3,LA16,HS9,N/A,4.035590372105909
2021Q4,LA16,HS9,N/A,5.736266536912716
2022Q3,LA16,HS9,N/A,2.1673391945282563
2022Q4,LA16,HS9,N/A,3.397207453285187
2023Q2,LA16,HS9,N/A,1.0810237559315123
2021Q3,LA16,IV2,N/A,0.001193836402303415
2020Q3,LA16,L1,N/A,0.002757583591584429
2020Q4,LA16,L1,N/A,0.0034238728154580844
2021Q2,LA16,L1,N/A,0.0025826952703407392
2021Q3,LA16,L1,N/A,0.003761792173007511
2021Q4,LA16,L1,N/A,0.0031593695927631176
2022Q1,LA16,L1,N/A,0.0014060564774523044
2022Q2,LA16,L1,N/A,0.002420380445876892
2022Q3,LA16,L1,N/A,0.0004017152642066501
2022Q4,LA16,L1,N/A,0.0021233559002872245
2023Q2,LA16,L1,N/A,0.00030919130478029015
2023Q3,LA16,L1,N/A,0.0007643395092405233
2020Q3,LA16,L2,N/A,0.002907770469572184
2021Q3,LA16,L2,N/A,0.0039304246425212715
2021Q4,LA16,L2,N/A,0.0039602422841999016
2022Q1,LA16,L2,N/A,0.005589635210856837
2022Q2,LA16,L2,N/A,0.012214416415654931
2022Q4,LA16,L2,N/A,0.0015039482415209985
2021Q3,LA16,L24,N/A,0.0011969471506376825
2020Q3,LA16,L3,N/A,0.0013605721762064294
2021Q3,LA16,L3,N/A,0.00108139260619498
2021Q4,LA16,L3,N/A,0.001873998449279237
2022Q1,LA16,L3,N/A,0.0007760352968471378
2022Q2,LA16,L3,N/A,0.0005973961197350634
2020Q2,LA16,LA1,N/A,0.0035973805703928053
2020Q3,LA16,LA1,N/A,0.01544335555112309
2020Q4,LA16,LA1,N/A,0.011226105564652826
2021Q1,LA16,LA1,N/A,0.0027318705855772355
2021Q2,LA16,LA1,N/A,0.027614203308786826
2021Q3,LA16,LA1,N/A,0.012589994428350086
2021Q4,LA16,LA1,N/A,0.015308170344986848
2022Q1,LA16,LA1,N/A,0.01688932608124416
2022Q2,LA16,LA1,N/A,0.010604474665306856
2022Q3,LA16,LA1,N/A,0.004816568764415104
2022Q4,LA16,LA1,N/A,0.013379156202086413
2023Q1,LA16,LA1,N/A,0.0029819666708180486
2023Q2,LA16,LA1,N/A,0.003813110462453864
2023Q3,LA16,LA1,N/A,0.0013966489986027859
2020Q2,LA16,LA12,N/A,0.6269666542836729
2020Q3,LA16,LA12,N/A,0.8710805128375517
2020Q4,LA16,LA12,N/A,1.0410321026571614
2021Q1,LA16,LA12,N/A,0.7867209252990996
2021Q2,LA16,LA12,N/A,1.460321829974719
2021Q3,LA16,LA12,N/A,0.9877272010170368
2021Q4,LA16,LA12,N/A,0.7316261679154814
2022Q1,LA16,LA12,N/A,0.8382549546180592
2022Q2,LA16,LA12,N/A,0.5843808756990219
2022Q3,LA16,LA12,N/A,0.296028515770352
2022Q4,LA16,LA12,N/A,0.4767205421629232
2023Q1,LA16,LA12,N/A,0.19259709935198316
2023Q2,LA16,LA12,N/A,0.210485651084174
2023Q3,LA16,LA12,N/A,0.1298987617376779
2020Q1,LA16,LA14,N/A,0.006708331241367619
2020Q2,LA16,LA14,N/A,0.8470114198095459
2020Q3,LA16,LA14,N/A,0.5721096420455297
2020Q4,LA16,LA14,N/A,0.6709621516520331
2021Q1,LA16,LA14,N/A,0.4495617910309635
2021Q2,LA16,LA14,N/A,0.6591520356718066
2021Q3,LA16,LA14,N/A,0.3179439894147154
2021Q4,LA16,LA14,N/A,0.4218684558932068
2022Q1,LA16,LA14,N/A,0.4643901592718888
2022Q2,LA16,LA14,N/A,0.35424390364052594
2022Q3,LA16,LA14,N/A,0.20334106662898166
2022Q4,LA16,LA14,N/A,0.28498461635163125
2023Q1,LA16,LA14,N/A,0.102027538095085
2023Q2,LA16,LA14,N/A,0.12004688833515688
2023Q3,LA16,LA14,N/A,0.07328436999956027
2020Q3,LA16,LA22,N/A,0.0823588154606601
2020Q4,LA16,LA22,N/A,0.09807623362038766
2021Q1,LA16,LA22,N/A,0.003019825746588671
2021Q2,LA16,LA22,N/A,0.0875021525158763
2021Q3,LA16,LA22,N/A,0.043662826981266
2021Q4,LA16,LA22,N/A,0.0766910088076799
2022Q1,LA16,LA22,N/A,0.05775464906780911
2022Q2,LA16,LA22,N/A,0.04670501870495145
2022Q3,LA16,LA22,N/A,0.028566797653388487
2022Q4,LA16,LA22,N/A,0.04543149829370631
2023Q1,LA16,LA22,N/A,0.009232373781817585
2023Q2,LA16,LA22,N/A,0.010303176348215443
2023Q3,LA16,LA22,N/A,0.004904850400554964
2020Q2,LA16,LA23,N/A,0.013869113727604536
2020Q3,LA16,LA23,N/A,0.060942297495253574
2020Q4,LA16,LA23,N/A,0.055932032170455545
2021Q1,LA16,LA23,N/A,0.003701881560691229
2021Q2,LA16,LA23,N/A,0.06022122591703535
2021Q3,LA16,LA23,N/A,0.0312013665761854
2021Q4,LA16,LA23,N/A,0.06588062195769052
2022Q1,LA16,LA23,N/A,0.05117005319877106
2022Q2,LA16,LA23,N/A,0.028536084154861956
2022Q3,LA16,LA23,N/A,0.01774090586774155
2022Q4,LA16,LA23,N/A,0.02811492282495909
2023Q1,LA16,LA23,N/A,0.0053069219662729575
2023Q2,LA16,LA23,N/A,0.015315956538366104
2023Q3,LA16,LA23,N/A,0.008084128462907934
2020Q2,LA16,LA9,N/A,0.018314385740513986
2020Q3,LA16,LA9,N/A,0.03694593034171535
2020Q4,LA16,LA9,N/A,0.03603041712420395
2021Q1,LA16,LA9,N/A,0.023568537323794738
2021Q2,LA16,LA9,N/A,0.059351990956109976
2021Q3,LA16,LA9,N/A,0.05036370922061235
2021Q4,LA16,LA9,N/A,0.038775545341708684
2022Q1,LA16,LA9,N/A,0.04308789337766256
2022Q2,LA16,LA9,N/A,0.02056908733311436
2022Q3,LA16,LA9,N/A,0.013858485352496777
2022Q4,LA16,LA9,N/A,0.01630301554699317
2023Q1,LA16,LA9,N/A,0.006520829836122744
2023Q2,LA16,LA9,N/A,0.004712499276373727
2023Q3,LA16,LA9,N/A,0.001982953301594278
2020Q3,LA16,LS1,N/A,0.00046244784194559934
2021Q2,LA16,LS1,N/A,0.0003468139755739308
2021Q3,LA16,LS1,N/A,0.0007323429523793965
2021Q4,LA16,LS1,N/A,0.0013196616423182964
2022Q1,LA16,LS1,N/A,0.0011446117131361786
2022Q2,LA16,LS1,N/A,0.00042441922511915014
2022Q3,LA16,LS1,N/A,0.0004307792338088271
2021Q3,LA16,LS2,N/A,0.0008028085920071494
2020Q3,LA16,M1,N/A,0.0016221051205089893
2020Q4,LA16,M1,N/A,0.00022673596309722002
2021Q2,LA16,M1,N/A,0.0011859585108283351
2021Q3,LA16,M1,N/A,0.0011696515210993148
2021Q4,LA16,M1,N/A,0.00427715139126248
2022Q1,LA16,M1,N/A,0.0014046992325478667
2022Q2,LA16,M1,N/A,0.0016824478630927482
2022Q3,LA16,M1,N/A,0.0011778118965502086
2022Q4,LA16,M1,N/A,0.0017108853266159724
2023Q1,LA16,M1,N/A,0.00023489633854811381
2023Q2,LA16,M1,N/A,0.0003707810390369008
2020Q3,LA16,M17,N/A,0.0018228464639207613
2020Q4,LA16,M17,N/A,0.003531053060730125
2021Q2,LA16,M17,N/A,0.004162114026618318
2021Q3,LA16,M17,N/A,0.0055523709121657935
2021Q4,LA16,M17,N/A,0.006541835294142965
2022Q1,LA16,M17,N/A,0.003698505733857335
2022Q2,LA16,M17,N/A,0.002100721132179217
2022Q3,LA16,M17,N/A,0.0023833606283853253
2022Q4,LA16,M17,N/A,0.0029016329627444327
2023Q1,LA16,M17,N/A,0.0007327316655394262
2023Q2,LA16,M17,N/A,0.0011087849299643005
2023Q3,LA16,M17,N/A,0.0012397598474127936
2021Q3,LA16,M2,N/A,0.003107349049459863
2021Q4,LA16,M2,N/A,0.0162556930514211
2022Q1,LA16,M2,N/A,0.0033646090879423714
2022Q2,LA16,M2,N/A,0.002694646197099317
2022Q3,LA16,M2,N/A,0.0012721401810437082
2022Q4,LA16,M2,N/A,0.0016234829841393075
2020Q3,LA16,M20,N/A,0.0037566843014615135
2020Q4,LA16,M20,N/A,0.0027812029101785237
2021Q2,LA16,M20,N/A,0.002094831417637062
2021Q3,LA16,M20,N/A,0.0028614158939539924
2021Q4,LA16,M20,N/A,0.005487340193829202
2022Q1,LA16,M20,N/A,0.002862216593970289
2022Q2,LA16,M20,N/A,0.004226838193173628
2022Q3,LA16,M20,N/A,0.002695070465568288
2022Q4,LA16,M20,N/A,0.0032374589373220537
2020Q3,LA16,M3,N/A,0.0019912925862659845
2021Q3,LA16,M3,N/A,0.0030075736579384593
2021Q4,LA16,M3,N/A,0.003937086579568586
2022Q1,LA16,M3,N/A,0.002370392841818654
2022Q2,LA16,M3,N/A,0.0012710987123115466
2022Q3,LA16,M3,N/A,0.0017119757032620145
2022Q4,LA16,M3,N/A,0.0018647860817924769
2020Q3,LA16,M4,N/A,0.00329592395847695
2020Q4,LA16,M4,N/A,0.0014672890341401955
2021Q2,LA16,M4,N/A,0.0027708535389882995
2021Q3,LA16,M4,N/A,0.0018262177686563176
2021Q4,LA16,M4,N/A,0.0068118090838736566
2022Q1,LA16,M4,N/A,0.001709797731391526
2022Q2,LA16,M4,N/A,0.0022350947592252174
2022Q3,LA16,M4,N/A,0.0007853678718256961
2021Q2,LA16,M41,N/A,0.0005099883553652693
2021Q3,LA16,M41,N/A,0.0011926398296379693
2021Q4,LA16,M41,N/A,0.0013749834053759474
2022Q2,LA16,M41,N/A,0.0005002701579622828
2022Q3,LA16,M41,N/A,0.000968970327079524
2022Q4,LA16,M41,N/A,0.0008565600320706102
2021Q3,LA16,M60,N/A,0.007047526242222773
2020Q3,LA16,M90,N/A,0.002258220932744284
2021Q2,LA16,M90,N/A,0.0002764775381870372
2021Q3,LA16,M90,N/A,0.0021345144634207767
2021Q4,LA16,M90,N/A,0.005528609053593644
2022Q2,LA16,M90,N/A,0.008618698205779492
2022Q3,LA16,M90,N/A,0.006804283862859796
2022Q4,LA16,M90,N/A,0.006278575885441842
2023Q1,LA16,M90,N/A,0.0021834833910699433
2023Q2,LA16,M90,N/A,0.004990071987621727
2023Q3,LA16,M90,N/A,0.002625316670086293
2021Q3,LA16,NE1,N/A,0.0008676211263500618
2021Q4,LA16,NE1,N/A,0.002505404292791481
2022Q1,LA16,NE1,N/A,0.0008208794276073487
2022Q4,LA16,NE1,N/A,0.0006953260819209619
2021Q3,LA16,NE11,N/A,0.0006295750960111353
2021Q4,LA16,NE11,N/A,0.0013787594455543593
2020Q3,LA16,OX1,N/A,0.0002268513949448293
2020Q2,LA16,PR1,N/A,0.0009521592457041307
2020Q3,LA16,PR1,N/A,0.0022007486983028697
2020Q4,LA16,PR1,N/A,0.0048177688694738974
2021Q1,LA16,PR1,N/A,0.0005153877455630613
2021Q2,LA16,PR1,N/A,0.002760192286656364
2021Q3,LA16,PR1,N/A,0.00294089623076572
2021Q4,LA16,PR1,N/A,0.0060004807767255796
2022Q1,LA16,PR1,N/A,0.005033501895393434
