time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,LA7,B2,0.02056153824187384,0.002125310710376409
2019Q1,LA7,B40,0.00742003159815832,0.0030744576497108997
2019Q1,LA7,B5,0.01640894653118897,0.001094397006247417
2019Q1,LA7,BB1,0.031391487667361224,0.002462937839035677
2019Q1,LA7,BB11,0.02212595008647966,0.0032507756356011785
2019Q1,LA7,BB12,0.008195631909840248,0.002129810049006225
2019Q1,LA7,BB2,0.045492332222800726,0.00530729004741858
2019Q1,LA7,BB3,0.042658017142506055,0.014746087848947143
2019Q1,LA7,BB4,0.02704438613008317,0.005037045825333365
2019Q1,LA7,BB5,0.02364585027797795,0.0028838031134305253
2019Q1,LA7,BB7,0.18964606468057044,0.029121695394064232
2019Q1,LA7,BD21,0.014411409879404381,0.001733947700442766
2019Q1,LA7,BD23,0.1140199530526432,0.016634043756143798
2019Q1,LA7,BD24,0.08168802968241189,0.09457370479592338
2019Q1,LA7,BL1,0.13414775673866558,0.009247719690675112
2019Q1,LA7,BL3,0.031244131738123963,0.003569941973452045
2019Q1,LA7,BL6,0.1421362773493434,0.013422191327858768
2019Q1,LA7,BL9,0.01922192040793894,0.000942855814306702
2019Q1,LA7,BS1,0.0193725283300973,0.0006358447781013227
2019Q1,LA7,CA1,0.08944525229657659,0.014119657353818187
2019Q1,LA7,CA10,0.1752096551055851,0.09174280350606542
2019Q1,LA7,CA11,0.465216896071071,0.06357302248842102
2019Q1,LA7,CA12,0.2339542649809763,0.09954760634149186
2019Q1,LA7,CA14,0.02402064246213452,0.0026873344285280945
2019Q1,LA7,CA17,0.040936290140342106,0.23136533438545095
2019Q1,LA7,CA3,0.3385481133022587,0.02521252931066064
2019Q1,LA7,CA4,0.020848729866718332,0.026448011755368626
2019Q1,LA7,CB2,0.02920269318190455,0.0020622752098321713
2019Q1,LA7,CH1,0.020974134843738185,0.000765361305838416
2019Q1,LA7,CH2,0.011108401319356422,0.004212871826874587
2019Q1,LA7,CH65,0.02568424009083383,0.001471398712434317
2019Q1,LA7,CV7,0.004902176078998015,0.001499832289162601
2019Q1,LA7,DG16,0.02925594456598753,0.02227316642808414
2019Q1,LA7,DG7,0.013605728633202294,0.00919943047773145
2019Q1,LA7,DG8,0.030879095532730688,0.031573785111711834
2019Q1,LA7,DH1,0.02042048304892121,0.0010255280121311194
2019Q1,LA7,DL1,0.00854928614000968,0.0005962239306130705
2019Q1,LA7,DL10,0.004694455031162866,0.002441595697896752
2019Q1,LA7,DL8,0.03840400390259443,0.015908275398059044
2019Q1,LA7,E15,0.00819847740364621,0.0005597349055001581
2019Q1,LA7,EH1,0.033128661635900385,0.002064164716738972
2019Q1,LA7,EH12,0.015685174856687044,0.001347313903880505
2019Q1,LA7,EH2,0.0754972514084287,0.005347138141649642
2019Q1,LA7,EH3,0.011548639861050095,0.0026645928306425148
2019Q1,LA7,EH6,0.007260683945024508,0.0010512340774312505
2019Q1,LA7,EH8,0.0027926489209931064,0.0007262884343300932
2019Q1,LA7,FY1,0.10574159857287252,0.012589475180890163
2019Q1,LA7,FY2,0.01303845911802822,0.01085892039167867
2019Q1,LA7,FY3,0.03111344227260733,0.011064012309698092
2019Q1,LA7,FY4,0.13129372645128673,0.008613240988074389
2019Q1,LA7,FY6,0.015089653653010932,0.005185042146667679
2019Q1,LA7,FY7,0.1459976124440324,0.03270754600989057
2019Q1,LA7,FY8,0.0582070147956221,0.009858999496955964
2019Q1,LA7,G1,0.036115007385256415,0.0019316000165787274
2019Q1,LA7,G2,0.024956809924295675,0.0009626095103158203
2019Q1,LA7,G83,0.010417149574065478,0.004452601116781304
2019Q1,LA7,GL4,0.011599249000884687,0.0015305117210791769
2019Q1,LA7,HG1,0.06862761961216625,0.005469801298664365
2019Q1,LA7,L1,0.09751771497453024,0.004242388003158596
2019Q1,LA7,L2,0.01644573470110889,0.0038726559531053703
2019Q1,LA7,L24,0.04016089307821775,0.005323674768898893
2019Q1,LA7,L3,0.039498706019659116,0.0024121750363571503
2019Q1,LA7,L37,0.017912383508524195,0.005159041071843075
