time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR2,AB10,0.0019403760937223426,0.0017419041247525005
2019Q1,PR2,AB11,0.0022995870905640234,0.002244125217987843
2019Q1,PR2,AB21,0.001375247043232598,0.006018034771946406
2019Q1,PR2,AL1,0.0013546745321337693,0.0010902671429578168
2019Q1,PR2,B1,0.007643399349272766,0.0135064600378789
2019Q1,PR2,B10,0.0004218932434370565,0.0016507371132883028
2019Q1,PR2,B14,0.0012130546198567216,0.001794116008264491
2019Q1,PR2,B15,0.002127216941884858,0.009670631211096351
2019Q1,PR2,B17,0.0005419035778189688,0.0016314960571603779
2019Q1,PR2,B2,0.011049584947161002,0.009625075144902849
2019Q1,PR2,B24,0.0007039512942000118,0.0008800985928488711
2019Q1,PR2,B26,0.00138802949444289,0.0030113245512673804
2019Q1,PR2,B3,0.002027393233282218,0.006616995601675261
2019Q1,PR2,B40,0.01052907388674492,0.03676582099923269
2019Q1,PR2,B45,0.001156691245369075,N/A
2019Q1,PR2,B48,0.000511442755406518,0.0058812448261769045
2019Q1,PR2,B5,0.006890657679981394,0.003872988491210992
2019Q1,PR2,B7,0.0007042407081896786,N/A
2019Q1,PR2,B77,0.0009042016572170975,0.001385905984088265
2019Q1,PR2,B90,0.0008927215689603068,0.0004922064487670868
2019Q1,PR2,B91,0.001851863648549188,0.0020348568724358525
2019Q1,PR2,B93,0.0003281231107849513,0.0019842091256135987
2019Q1,PR2,B97,0.0007357627152309084,0.000822591562343371
2019Q1,PR2,BA11,0.0013351390878312472,0.0015611912312620425
2019Q1,PR2,BA14,0.0008720767043640613,0.0006687402906317746
2019Q1,PR2,BA16,0.002889171623180629,0.007481198078053828
2019Q1,PR2,BA2,0.0017374727691333097,0.001547512571145583
2019Q1,PR2,BB1,0.6050289413503573,0.40004517576053406
2019Q1,PR2,BB10,0.03940369057532838,0.19471356007681292
2019Q1,PR2,BB11,0.07118742433454703,0.08814134681472571
2019Q1,PR2,BB2,0.3163022616731602,0.3109769879659491
2019Q1,PR2,BB3,0.08370742529187612,0.2438548912588261
2019Q1,PR2,BB4,0.042916501110576426,0.06736191365500739
2019Q1,PR2,BB5,0.11606629700206048,0.11929112508861835
2019Q1,PR2,BB6,0.031129561671241358,0.6106469269035671
2019Q1,PR2,BB7,0.5850231993146265,0.7570721025416108
2019Q1,PR2,BB9,0.052599256138037655,0.12410079525760576
2019Q1,PR2,BD1,0.00321804238677222,0.002290899386068418
2019Q1,PR2,BD10,0.0006315495611183194,0.0014009563204118182
2019Q1,PR2,BD15,0.0007620752704581324,0.04171508100644161
2019Q1,PR2,BD18,0.001669002242744594,0.009455991230340851
2019Q1,PR2,BD20,0.0027484681885375267,0.017245662573233508
2019Q1,PR2,BD22,0.0016330184366959981,0.07345619216877579
2019Q1,PR2,BD23,0.08341321185354714,0.1025517700360727
2019Q1,PR2,BD24,0.006338962262178692,0.06184740502258448
2019Q1,PR2,BD3,0.0014120990912501947,0.00740412263445158
2019Q1,PR2,BD5,0.0018731114589572394,0.006300467692319963
2019Q1,PR2,BD7,0.002312610720099038,0.007846774580722679
2019Q1,PR2,BD8,0.0015295529353900488,0.008385289758368131
2019Q1,PR2,BD9,0.0003783846736571188,0.004178610913501502
2019Q1,PR2,BH15,0.001168605454610366,0.0008282814015586319
2019Q1,PR2,BH2,0.001010874830241856,0.00214949473330653
2019Q1,PR2,BH8,0.0011076355741205198,0.0007858154561458327
2019Q1,PR2,BL0,0.004780902048806445,0.02063153970350607
2019Q1,PR2,BL1,0.11717171373559356,0.06807150605462949
2019Q1,PR2,BL3,0.046882003361328604,0.04514297674232319
2019Q1,PR2,BL4,0.019588069412976358,0.03603132788166728
2019Q1,PR2,BL5,0.035364315403713716,0.108143214097503
2019Q1,PR2,BL6,0.27456977731214394,0.21850559138318196
2019Q1,PR2,BL7,0.007585564787004313,0.10059609618151136
2019Q1,PR2,BL8,0.00981475192458184,0.02716482488898036
2019Q1,PR2,BL9,0.12067299594691988,0.049882698427077925
2019Q1,PR2,BN11,0.002043262767048958,0.002150107224910822
2019Q1,PR2,BN2,0.0019600803628521705,0.0012953827259824995
2019Q1,PR2,BN21,0.0009870705295917457,0.0010851231644566461
2019Q1,PR2,BS1,0.01677173364386192,0.004639103861446217
2019Q1,PR2,BS16,0.0013294472793677966,0.0013248982145318293
2019Q1,PR2,BS20,0.0019579821114270846,0.003334074400746646
2019Q1,PR2,BS23,0.0003685687158409134,0.00032930289233319845
2019Q1,PR2,BS3,0.0013837124024303573,0.0010272281880779515
2019Q1,PR2,BS34,0.002605160027987421,0.00111747974260866
2019Q1,PR2,BS48,0.0007035895267129281,0.001325168343677205
2019Q1,PR2,BS7,0.000984393450187326,0.0020029143768378888
2019Q1,PR2,BS8,0.0010575669539081305,0.001149475689802112
2019Q1,PR2,BT1,0.0051183346429256845,0.002713403036500775
2019Q1,PR2,BT2,0.0012900146232756688,0.006674713324170909
2019Q1,PR2,BT27,0.0016719446183062086,0.0022148642944780817
2019Q1,PR2,BT29,0.0015795733199374935,0.013710013596894995
2019Q1,PR2,BT3,0.002021677306986295,0.004096702445674944
2019Q1,PR2,BT48,0.002636489092368873,0.003569074393353976
2019Q1,PR2,CA1,0.015619648904495043,0.02077923078961238
2019Q1,PR2,CA10,0.07383418762354907,0.32580879840732546
2019Q1,PR2,CA12,0.06308091436614212,0.2261982129779902
2019Q1,PR2,CA13,0.013488669580744515,0.04113328826147767
2019Q1,PR2,CA15,0.0008155927407140535,0.01235790361351906
2019Q1,PR2,CA16,0.0006490832253256446,N/A
2019Q1,PR2,CA17,0.0044539365939801605,0.2121412735394088
2019Q1,PR2,CA2,0.005509140000306011,0.010138521764566212
2019Q1,PR2,CA20,0.004341378669832174,0.24133640036731044
2019Q1,PR2,CA22,0.004712310933255368,0.04655566905797082
2019Q1,PR2,CA28,0.009971035479002016,0.01608566354659317
2019Q1,PR2,CA3,0.02653808107867196,0.01665546912127306
2019Q1,PR2,CA4,0.006924229702782765,0.07402462710906277
2019Q1,PR2,CA6,0.0017635200282033387,N/A
2019Q1,PR2,CB1,0.010488531810359069,0.004834956062889946
2019Q1,PR2,CB2,0.006560918674420802,0.0039046283658843977
2019Q1,PR2,CB22,0.0012590473263813008,0.0030530543722315376
2019Q1,PR2,CB23,0.002531576521114589,0.005930900957696735
2019Q1,PR2,CB3,0.0016391684839764215,0.01136692559413209
2019Q1,PR2,CB4,0.0011095650007182998,0.002397738776084514
2019Q1,PR2,CB5,0.0018879198080952004,0.002588329536999848
2019Q1,PR2,CB8,0.0012057227987851574,0.0012432616402847374
2019Q1,PR2,CF10,0.009606060320199469,0.0034235772542769304
2019Q1,PR2,CF11,0.0024177403518455725,0.001005011460418463
2019Q1,PR2,CF14,0.0015898233987381993,0.0012445015602130989
2019Q1,PR2,CF23,0.0011470682302126476,0.0009566463356467381
2019Q1,PR2,CF24,0.0008024485220166777,0.0008432003837035227
2019Q1,PR2,CF32,0.002203959884811555,0.0027914184555355593
2019Q1,PR2,CH1,0.09544154667809696,0.02935021247666507
2019Q1,PR2,CH2,0.02434388891601166,0.07780508424832368
2019Q1,PR2,CH4,0.006225029621579787,0.006085773991586396
2019Q1,PR2,CH41,0.0030602876445712376,0.0037645711419892797
2019Q1,PR2,CH45,0.0043353250938816396,0.023023205472729524
2019Q1,PR2,CH46,0.001512477509999696,0.008960886322763666
2019Q1,PR2,CH48,0.0011835826285756328,0.01126861648060017
2019Q1,PR2,CH49,0.0016355990447705286,0.0048896862110549616
2019Q1,PR2,CH5,0.008724770603831006,0.017826140968495587
2019Q1,PR2,CH6,0.0025897728508701267,0.008934934773195492
2019Q1,PR2,CH60,0.0018025426811434386,0.005188550004291927
2019Q1,PR2,CH62,0.008826644328193788,0.008571226393948238
2019Q1,PR2,CH64,0.001523981716088959,0.0074696683783219454
2019Q1,PR2,CH65,0.115252826630604,0.05564249186233584
2019Q1,PR2,CH66,0.0007569622899740155,0.005356913218458157
2019Q1,PR2,CH8,0.0028690332330663,0.007679027785390326
2019Q1,PR2,CM23,0.0007540440322448733,0.000576323629202455
2019Q1,PR2,CM24,0.0011974745000796485,0.002299041225017052
2019Q1,PR2,CT16,0.0022807510634031965,0.0027577422096853317
2019Q1,PR2,CV1,0.005213262431536457,0.002862439560059389
2019Q1,PR2,CV10,0.000644573190653334,0.0011860066985124305
2019Q1,PR2,CV11,0.0006841987894052394,0.000685301057007128
2019Q1,PR2,CV2,0.0015651026204541445,0.0016959860842478385
2019Q1,PR2,CV21,0.001401993719444322,0.0010885616101741023
2019Q1,PR2,CV3,0.0022361330733295355,0.0016448844272112294
2019Q1,PR2,CV31,0.0008817720730179055,0.0013298998441045725
2019Q1,PR2,CV32,0.0028111263173004305,0.0035760372832386094
2019Q1,PR2,CV34,0.004910197748690173,0.0045770439419518215
2019Q1,PR2,CV35,0.008698361577273894,0.0281076797283748
2019Q1,PR2,CV37,0.005969790600525974,0.005445433276280384
2019Q1,PR2,CV4,0.00103332853227352,0.0009028157063450027
2019Q1,PR2,CV5,0.0014930626548595356,0.003250166300908991
2019Q1,PR2,CV7,0.0063568335760406285,0.01639026476154664
2019Q1,PR2,CW1,0.009042209514830752,0.006017494143242999
2019Q1,PR2,CW10,0.0016806511558286902,0.010627957906832285
2019Q1,PR2,CW12,0.003875084496813707,0.0061873329977409994
2019Q1,PR2,CW2,0.0032186694504164983,0.0072986832233925235
2019Q1,PR2,CW5,0.005600401878381003,0.006120527965144272
2019Q1,PR2,CW6,0.00500934615798359,0.027126154114013687
2019Q1,PR2,CW9,0.005567673979716161,0.004913117111693007
2019Q1,PR2,DA8,0.0010614499249361623,0.0034497813693316714
2019Q1,PR2,DA9,0.0017131619940012825,0.0007692945994638566
2019Q1,PR2,DD1,0.002373122361771911,0.0019989593583799627
2019Q1,PR2,DD2,0.0011397122913086115,0.0022251586527148037
2019Q1,PR2,DD4,0.0011031255394482091,0.0011261733579817708
2019Q1,PR2,DE1,0.008571960017286835,0.004775532174051326
2019Q1,PR2,DE13,0.002609573591329843,0.0058575549722325645
2019Q1,PR2,DE14,0.002657447488787257,0.0018714780915300695
2019Q1,PR2,DE21,0.0022145717310993445,0.0008926096054626318
2019Q1,PR2,DE22,0.0009578397166353797,0.001242941278502581
2019Q1,PR2,DE24,0.002031179732980361,0.001387921395817711
2019Q1,PR2,DE4,0.0018701208477306804,0.0031724467566328915
2019Q1,PR2,DE45,0.0019509879400101324,0.011587978305214323
2019Q1,PR2,DE55,0.0021683137284175705,0.002437027700277409
2019Q1,PR2,DE6,0.0018167239666371207,0.0042527142101454534
2019Q1,PR2,DE7,0.0007143219621630789,0.0008162100110684367
2019Q1,PR2,DE74,0.0030319009557514,0.01001156287752918
2019Q1,PR2,DG10,0.0025038168959390303,0.11156729034382502
2019Q1,PR2,DG16,0.01574023806685629,0.10098816226411103
2019Q1,PR2,DG2,0.003557934999803629,0.013789384585466856
2019Q1,PR2,DG7,0.0050385287352750115,0.028710067363712982
2019Q1,PR2,DG8,0.0030961749792899444,0.02667957513336161
2019Q1,PR2,DH1,0.007213812517277062,0.003053076611172516
2019Q1,PR2,DH3,0.0006872135184642706,0.0016044855510256536
2019Q1,PR2,DL1,0.004088792610350308,0.002403067490491793
2019Q1,PR2,DL10,0.009351448362789932,0.04098819396036224
2019Q1,PR2,DL12,0.006330762199138127,0.035315696417688364
2019Q1,PR2,DL14,0.003263311558322632,0.0027864697602007662
2019Q1,PR2,DL3,0.0008349111245243253,0.0022302765582955892
2019Q1,PR2,DL7,0.0012748927423155685,0.0030883749887021714
2019Q1,PR2,DL8,0.0050117338233983426,0.017495482637033422
2019Q1,PR2,DL9,0.005823781242738975,0.02175213817076497
2019Q1,PR2,DN1,0.0014058284548074099,0.0011362297799577526
2019Q1,PR2,DN10,0.0005359705910307955,0.0043834566727966465
2019Q1,PR2,DN14,0.0011731396071151489,0.0020234432561498468
2019Q1,PR2,DN15,0.0016125665147595305,0.0011944493375128109
2019Q1,PR2,DN21,0.0008524447887316504,0.0012825453623793984
2019Q1,PR2,DN22,0.0016999936574714342,0.002485204356296583
2019Q1,PR2,DN3,0.0006142329574032443,0.004146194363944243
2019Q1,PR2,DN31,0.0008326440482719338,0.0007686179799269524
2019Q1,PR2,DN4,0.004151788388767823,0.0028417254770824554
2019Q1,PR2,DT1,0.0019416784566758441,0.0019837409533113057
2019Q1,PR2,DY1,0.000618935934735333,0.0008580943453951653
2019Q1,PR2,DY10,0.0009849240425017156,0.0011215139853785238
2019Q1,PR2,DY11,0.0019146906021393969,0.0020144573806885873
2019Q1,PR2,E1,0.010626823461754946,0.004019032755990614
2019Q1,PR2,E14,0.002560445566583872,0.001074194780202562
2019Q1,PR2,E15,0.005869026296456915,0.003376809623513213
2019Q1,PR2,E16,0.00418864043678542,0.006382468843501292
2019Q1,PR2,E17,0.0005862803895679076,0.0005004843154716093
2019Q1,PR2,E1W,0.002534325954016425,0.01100794573245525
2019Q1,PR2,E2,0.0027314409988121193,0.003382282974821827
2019Q1,PR2,E4,0.002511510484497677,0.0013174986671859088
2019Q1,PR2,E8,0.0007202308311187799,0.0008056363244211737
2019Q1,PR2,EC1A,0.0008995469155499533,0.0036513173149735328
2019Q1,PR2,EC1M,0.0018165069061448704,0.00595383426276302
2019Q1,PR2,EC1R,0.000807416795505961,0.003901636033210304
2019Q1,PR2,EC1V,0.008729690641655345,0.01181104128470927
2019Q1,PR2,EC1Y,0.0015457842366438722,N/A
2019Q1,PR2,EC2A,0.0013687111106326182,0.002950813805316858
2019Q1,PR2,EC2M,0.003649245113543565,0.003282013606564826
2019Q1,PR2,EC2N,0.0015003221224336829,0.00736061287471029
2019Q1,PR2,EC2V,0.00036663928924313344,0.0011099967432759812
2019Q1,PR2,EC3N,0.005059004775043951,0.01912739279090197
2019Q1,PR2,EC3R,0.0005022297434021188,0.003546518607712344
2019Q1,PR2,EC3V,0.0004186855717182473,0.000989248723975486
2019Q1,PR2,EC4A,0.0012029251302183768,0.005443237188243615
2019Q1,PR2,EC4M,0.005551490914127282,0.011478475034265571
2019Q1,PR2,EC4N,0.0004566952756945122,0.0017524466333065573
2019Q1,PR2,EH1,0.04271265719052099,0.022427888273750748
2019Q1,PR2,EH10,0.00316968613266536,0.00907484738157478
2019Q1,PR2,EH11,0.0015493054401848206,0.0016296787462176626
2019Q1,PR2,EH12,0.007141459019860314,0.005169609160529011
2019Q1,PR2,EH14,0.0018264193352909648,0.002910276710869001
2019Q1,PR2,EH15,0.0009232547448701742,0.0006714118349513512
2019Q1,PR2,EH2,0.03148546852503434,0.01879281153328833
2019Q1,PR2,EH20,0.0014952091419495658,0.002192473075767717
2019Q1,PR2,EH3,0.006932670944148052,0.013480063519327542
2019Q1,PR2,EH39,0.0012373412771562765,0.007233039813051242
2019Q1,PR2,EH4,0.003244137881507193,0.004879076362348992
2019Q1,PR2,EH48,0.0033730235782388936,0.004424671717664475
2019Q1,PR2,EH54,0.002338272093849511,0.0012410820619018939
2019Q1,PR2,EH7,0.004775089651180633,0.010439056271960396
2019Q1,PR2,EH8,0.004459049574464278,0.00977296677362108
2019Q1,PR2,EN6,0.0019920847265428453,0.006421506688350075
2019Q1,PR2,EX1,0.0014753119301599599,0.001447481912325559
2019Q1,PR2,EX2,0.0038176117020323366,0.0015551601617091126
2019Q1,PR2,EX20,0.0014633494852537244,0.00409994980134309
2019Q1,PR2,EX31,0.0009966935447481733,0.0008069177494866912
2019Q1,PR2,EX4,0.002666178144142212,0.0014413628285335019
2019Q1,PR2,FK1,0.0012486525405857613,0.0010722061985812003
2019Q1,PR2,FK2,0.0006855252701912132,0.001035619943937401
2019Q1,PR2,FK8,0.002293750575105739,0.002427441770793587
2019Q1,PR2,FY1,0.5510878896027261,0.5529348413432948
2019Q1,PR2,FY2,0.04962222325116062,0.3482795163771681
2019Q1,PR2,FY3,0.15480127243643085,0.4639064905297205
2019Q1,PR2,FY4,1.1904429219045316,0.6581464384356117
2019Q1,PR2,FY5,0.10633839339221124,0.36848609878288574
2019Q1,PR2,FY6,0.2530794138629189,0.732860262711172
2019Q1,PR2,FY7,0.18546326168953267,0.3501478269595225
2019Q1,PR2,FY8,0.7406538357741129,1.0572169780594374
2019Q1,PR2,G1,0.025460978680461304,0.011476142188003769
2019Q1,PR2,G11,0.002501790998011361,0.0050560004963314635
2019Q1,PR2,G12,0.004856318510947168,0.009581041191508377
2019Q1,PR2,G2,0.041245062966752136,0.013406776900598421
2019Q1,PR2,G3,0.0052996042717871105,0.012037314908481256
2019Q1,PR2,G31,0.000745482201717225,0.0012209974203496493
2019Q1,PR2,G5,0.0007212437800826144,0.002907849982221519
2019Q1,PR2,G51,0.007111384082767421,0.003827964975246303
2019Q1,PR2,G53,0.0043856107745862795,0.004527200209996999
2019Q1,PR2,G67,0.0004255350361403661,0.0007095041935435562
2019Q1,PR2,G71,0.0013575204363654946,0.003625888861415453
2019Q1,PR2,G74,0.005517291827681631,0.0041190304381408345
2019Q1,PR2,G77,0.0016027023212783808,0.0037248706632415952
2019Q1,PR2,G82,0.003961064569577275,0.006408270814175431
2019Q1,PR2,G83,0.002747792889228304,0.009897835257197188
2019Q1,PR2,G84,0.003722298028102008,0.013142790568464804
2019Q1,PR2,GL1,0.0031207751684116385,0.0015351126021274585
2019Q1,PR2,GL11,0.0015386694760645588,0.0058046441841006395
