time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR8,AB10,0.0012931933535772068,0.0013858328885718307
2019Q1,PR8,AB11,0.0029055837105472124,0.0033848519971569585
2019Q1,PR8,AB21,0.002542423628517618,0.013281005501415873
2019Q1,PR8,AB25,0.0008569567754863577,0.0019511298201084762
2019Q1,PR8,AL1,0.0009946646541574963,0.0009556166565560935
2019Q1,PR8,AL10,0.00047464366103595353,0.0007057358163433053
2019Q1,PR8,B1,0.003902167708670929,0.008231329471050982
2019Q1,PR8,B10,0.0006611634873111813,0.0030881136473080487
2019Q1,PR8,B14,0.0003150956683912966,0.0005563161473824085
2019Q1,PR8,B15,0.0008968589263630449,0.004867166926585619
2019Q1,PR8,B16,0.0005962088467701439,0.0044353244261187315
2019Q1,PR8,B2,0.006662628811751183,0.006928079298996382
2019Q1,PR8,B24,0.0006538901838602407,0.0009758938932970297
2019Q1,PR8,B25,0.0008046900087430722,0.006263157215991094
2019Q1,PR8,B26,0.0024341322215813933,0.006303940470126042
2019Q1,PR8,B27,0.0004707847694828157,0.002197075127095403
2019Q1,PR8,B29,0.001119523030065307,0.0014323670705843575
2019Q1,PR8,B3,0.0016449585935336614,0.006408950118874142
2019Q1,PR8,B32,0.002272220405315181,0.015195896981887268
2019Q1,PR8,B40,0.0072225115485080186,0.030105885648356492
2019Q1,PR8,B48,0.0009421150367244519,0.01293258169807862
2019Q1,PR8,B5,0.011839685393647784,0.007943918159948209
2019Q1,PR8,B61,0.0019652869996854955,0.003975134890085362
2019Q1,PR8,B69,0.0016489791140523757,0.001901471586714263
2019Q1,PR8,B77,0.0007382403002704525,0.0013507509711286766
2019Q1,PR8,B78,0.002878793709502915,0.0020372953201500507
2019Q1,PR8,B79,0.0015973184559300016,0.0031443729834295013
2019Q1,PR8,B9,0.0001933486500708328,N/A
2019Q1,PR8,B90,0.0018987968839714816,0.0012497376381055546
2019Q1,PR8,B91,0.0014030404393071039,0.0018403656426639375
2019Q1,PR8,B98,0.0010077161931277949,0.0009989216752868432
