time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR9,AB10,0.0012528855868430516,0.0005957254082154405
2019Q1,PR9,AL1,0.0011890460232321502,0.0005068658139553397
2019Q1,PR9,B2,0.0073119978346663315,0.003373576758362205
2019Q1,PR9,B26,0.0013212786143349026,0.0015182722495156655
2019Q1,PR9,B3,0.003012161891886416,0.005207119459998814
2019Q1,PR9,B40,0.007702229689263641,0.014245147119901616
2019Q1,PR9,B5,0.0074012001920941185,0.002203352896528745
2019Q1,PR9,B90,0.00233911439564338,0.0006830918620333716
2019Q1,PR9,BB1,0.09547844222953676,0.033437560939364834
2019Q1,PR9,BB10,0.0027362675153397302,0.007161668756154119
2019Q1,PR9,BB12,0.011315084536324816,0.01312513995282476
2019Q1,PR9,BB2,0.06728785627330533,0.03503959081640482
2019Q1,PR9,BB4,0.012167584044116045,0.010115581220970095
2019Q1,PR9,BB5,0.07726950444673311,0.04206360697188116
2019Q1,PR9,BB7,0.05791637225992469,0.03969738356599481
2019Q1,PR9,BB9,0.004959450720574154,0.0061976196446088035
2019Q1,PR9,BD1,0.0028399043532701235,0.0010708147561291693
2019Q1,PR9,BD21,0.002221270750404425,0.0011929403670121856
2019Q1,PR9,BD23,0.01854899046543288,0.012078832882345762
2019Q1,PR9,BD3,0.0012409099768361563,0.003446236550539273
2019Q1,PR9,BL0,0.001737009866665524,0.003970273797083433
2019Q1,PR9,BL1,0.02604385540955811,0.008013905761413703
2019Q1,PR9,BL3,0.08708709131653031,0.044415463148376085
2019Q1,PR9,BL4,0.004227800144183306,0.00411907273389098
2019Q1,PR9,BL7,0.0020389045219724273,0.014321432905019173
2019Q1,PR9,BL8,0.005424313848180214,0.007951860830322606
2019Q1,PR9,BN1,0.006882332982860007,0.0009215141712158828
2019Q1,PR9,BS1,0.00728809214929135,0.0010677421134753062
2019Q1,PR9,BT1,0.0064202019335825155,0.001802730039932068
2019Q1,PR9,BT2,0.0034825802454272322,0.00954411128588168
2019Q1,PR9,BT29,0.0031496309664522586,0.014479519352875482
2019Q1,PR9,CA1,0.00720444501779832,0.005076391502521746
2019Q1,PR9,CA10,0.041534648463268174,0.09707607858094512
2019Q1,PR9,CA11,0.038662687724276175,0.023582895962259515
2019Q1,PR9,CA12,0.03179993463610425,0.060396781379304786
2019Q1,PR9,CA13,0.007503880802609513,0.012120111569923963
2019Q1,PR9,CA14,0.004374421681149857,0.002184466834314893
2019Q1,PR9,CA17,0.004907040351304434,0.12379330248423917
2019Q1,PR9,CA2,0.0007960365556674625,0.000775925846830687
2019Q1,PR9,CA28,0.007541947760654244,0.006444342546224931
2019Q1,PR9,CA6,0.0013048406097246773,N/A
2019Q1,PR9,CA7,0.0029235970194019622,0.006095828370183473
2019Q1,PR9,CB1,0.0025596386513977274,0.0006249609327554803
2019Q1,PR9,CB2,0.004635016419056554,0.0014610420164674484
2019Q1,PR9,CB23,0.0009704342223078002,0.0012041818972670724
2019Q1,PR9,CF10,0.005842185228534881,0.0011028247987763873
2019Q1,PR9,CH1,0.19135572236040574,0.031168192184068667
2019Q1,PR9,CH2,0.02429332175516617,0.04112456338001503
2019Q1,PR9,CH3,0.0073008873827968175,0.006523104459916784
