time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR6,AL1,0.003980782927442133,0.001300327336678365
2019Q1,PR6,B1,0.005313157646420914,0.003810604953842672
2019Q1,PR6,B2,0.015347563895656125,0.005426050765634002
2019Q1,PR6,B3,0.004250026966853999,0.0056299012564894725
2019Q1,PR6,B32,0.002811285699531091,0.006392313109856194
2019Q1,PR6,B40,0.012032136410565492,0.01705230456471531
2019Q1,PR6,B45,0.0008322736738032647,N/A
2019Q1,PR6,B5,0.0095611642430829,0.002181135009255393
2019Q1,PR6,B69,0.002537347270555434,0.0009947908151718863
2019Q1,PR6,BB1,1.2821364314748374,0.34407519721992924
2019Q1,PR6,BB10,0.02405886535973472,0.048252595370189236
2019Q1,PR6,BB11,0.11886230029110648,0.05973196087702795
2019Q1,PR6,BB18,0.008109409414817333,0.029590630635381324
2019Q1,PR6,BB2,1.3664127869433866,0.5452480383207924
2019Q1,PR6,BB3,0.34897937518325883,0.4126230516785003
2019Q1,PR6,BB4,0.14665272997283346,0.09342572985938476
2019Q1,PR6,BB5,0.25812285226728665,0.10767495525200264
2019Q1,PR6,BB6,0.03685820763939017,0.29345237001469665
2019Q1,PR6,BB7,0.3068576872351101,0.1611711856447177
2019Q1,PR6,BB9,0.05754442149947817,0.05510416543833788
2019Q1,PR6,BD1,0.00819503745736699,0.002367835008859189
2019Q1,PR6,BD23,0.049849960468508335,0.024874787164091392
2019Q1,PR6,BD24,0.010787826062897323,0.04271923730056758
2019Q1,PR6,BD5,0.0034793151612543738,0.00474995151381856
2019Q1,PR6,BH15,0.002430505340989657,0.000699186153600346
2019Q1,PR6,BL0,0.02318047970743143,0.04060041305668236
2019Q1,PR6,BL1,1.3385710755123743,0.3156241693337003
2019Q1,PR6,BL2,0.2078093356850171,0.11856424583215168
2019Q1,PR6,BL3,0.6580356411458462,0.2571696342419077
2019Q1,PR6,BL4,0.1248848455655342,0.09323621040018563
2019Q1,PR6,BL5,0.2403100207788077,0.29825802482322616
2019Q1,PR6,BL6,6.860539923542932,2.215921431993246
2019Q1,PR6,BL7,0.055802862393964384,0.30035572946327405
2019Q1,PR6,BL9,0.3256815951593853,0.054641083048001776
2019Q1,PR6,BN1,0.01988971262321388,0.002040726040111783
2019Q1,PR6,BS1,0.009818761442564349,0.0011022981697793627
2019Q1,PR6,BT1,0.006891185611687192,0.001482742772850875
2019Q1,PR6,BT29,0.00166187332823475,0.0058543981168406615
2019Q1,PR6,CA1,0.014187574292178075,0.007660420088406478
2019Q1,PR6,CA10,0.0506171069149456,0.0906543952249648
2019Q1,PR6,CA12,0.04337669437330397,0.06312972259134116
2019Q1,PR6,CA13,0.008952260320802303,0.01108008913168072
2019Q1,PR6,CA14,0.006268079675409809,0.0023985522242998486
2019Q1,PR6,CA2,0.0037386950403170078,0.002792525254836193
2019Q1,PR6,CA28,0.004304339271427479,0.00281832746694972
2019Q1,PR6,CA3,0.016925413592964282,0.004311346038928784
2019Q1,PR6,CA4,0.007314987970787927,0.031739831493391615
2019Q1,PR6,CB1,0.005522860187821151,0.0010333040224175874
2019Q1,PR6,CB2,0.005158896439995577,0.0012461149290571313
2019Q1,PR6,CB23,0.010057402815832513,0.009563166032106165
2019Q1,PR6,CF10,0.010033217796181085,0.0014513137219170325
2019Q1,PR6,CH1,0.1415081543921401,0.017662065313319673
2019Q1,PR6,CH2,0.016193801892845347,0.02100647010992856
2019Q1,PR6,CH4,0.00763735586171915,0.003030425859007757
2019Q1,PR6,CH44,0.0022648349852447264,0.0019248128468471566
2019Q1,PR6,CH49,0.0012096075184877381,0.001467691766256762
2019Q1,PR6,CH5,0.0028374316667218267,0.002352962303999559
2019Q1,PR6,CH6,0.002944808400161959,0.004123566423498315
2019Q1,PR6,CH62,0.004070332865070401,0.001604218442353862
2019Q1,PR6,CH65,0.17851800864123651,0.03498027810114012
2019Q1,PR6,CH7,0.004035689458542677,0.0019830041012098686
2019Q1,PR6,CH8,0.007788170554287528,0.00846042836325455
2019Q1,PR6,CM24,0.001328868782469114,0.0010354969469911247
2019Q1,PR6,CV1,0.003589960140593349,0.0008000232403215608
2019Q1,PR6,CV2,0.001018860803300784,0.00044810579407207813
2019Q1,PR6,CV3,0.002983611392379118,0.0008907713481915488
2019Q1,PR6,CV34,0.00375955239141689,0.0014223565568362597
2019Q1,PR6,CV35,0.009779839605041777,0.012826421590844734
2019Q1,PR6,CV37,0.006677739443166464,0.0024722310193214477
2019Q1,PR6,CV6,0.001465659728998824,0.00040611825367218934
2019Q1,PR6,CV7,0.01062815739507572,0.011122165253234185
2019Q1,PR6,CW10,0.003682897169425871,0.009452530317136418
2019Q1,PR6,CW12,0.0064259656636502255,0.004164347403581882
2019Q1,PR6,CW2,0.002705513377714026,0.002490027028841428
2019Q1,PR6,CW5,0.012276244667882628,0.005445295695168536
2019Q1,PR6,CW6,0.003801742474838304,0.008355570636468261
2019Q1,PR6,CW9,0.010984277352744074,0.003934060627743422
2019Q1,PR6,DA9,0.005523157301084682,0.001006625443615884
2019Q1,PR6,DD1,0.003605112917033434,0.0012325057198243233
2019Q1,PR6,DD2,0.002776404602392542,0.00220006110823586
2019Q1,PR6,DE1,0.009127200610369405,0.002063789856704563
2019Q1,PR6,DE14,0.002862092067594906,0.0008180689223544356
2019Q1,PR6,DE24,0.00048037272447705215,0.00013322357857241686
2019Q1,PR6,DE4,0.0073266942333710516,0.005044509874767185
2019Q1,PR6,DE45,0.0027713536769125137,0.006680843229393844
2019Q1,PR6,DE55,0.001716542168724469,0.000783031190455631
2019Q1,PR6,DE65,0.001046373491503762,0.0013695179496851194
2019Q1,PR6,DE74,0.001450269261947914,0.0019436665043033067
2019Q1,PR6,DG1,0.009521469911075149,0.003830283821186519
2019Q1,PR6,DG11,0.004549101177924385,0.03075889368670845
2019Q1,PR6,DG16,0.015277326320157375,0.039782563661463516
2019Q1,PR6,DG2,0.0021711254619270234,0.003415214879030405
2019Q1,PR6,DG7,0.0051357810280928595,0.011877449953382435
2019Q1,PR6,DG8,0.003099307297198121,0.010839376214047234
2019Q1,PR6,DH1,0.006036866133729921,0.0010369806092209084
2019Q1,PR6,DL1,0.004189653551704483,0.0009993905439889012
2019Q1,PR6,DL10,0.003879645572536153,0.006901733624279389
2019Q1,PR6,DL8,0.005292656831237271,0.0074989059177259735
2019Q1,PR6,DN10,0.0016378665765414387,0.0054367644454976355
2019Q1,PR6,DN14,0.002349155729434847,0.0016445208306683915
2019Q1,PR6,DN4,0.0018839952040505864,0.000523374962246577
2019Q1,PR6,E1,0.007168570554519809,0.0011003652903162574
2019Q1,PR6,E14,0.005120806519610892,0.000871951032164726
2019Q1,PR6,E15,0.008855520242196584,0.0020679538395782177
2019Q1,PR6,E16,0.007480242367963914,0.004626126783269975
2019Q1,PR6,E1W,0.005135662182787446,0.009053708261942477
2019Q1,PR6,EC1M,0.0012216703169871,0.0016251743090382768
2019Q1,PR6,EC1V,0.0038740598431817688,0.002127364450648196
2019Q1,PR6,EC2M,0.0013976802143029125,0.000510189361108799
2019Q1,PR6,EC3N,0.007561473134213312,0.011603348581961869
