time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR4,AB11,0.0014183038335061733,0.000986776795416352
2019Q1,PR4,AL1,0.0039933814967777325,0.002291348705242062
2019Q1,PR4,B1,0.006418733148335839,0.008086428205652606
2019Q1,PR4,B14,0.0004430550328538461,0.0004671757234077587
2019Q1,PR4,B16,0.001799316953688877,0.00799425519826598
2019Q1,PR4,B2,0.010128968075289436,0.006290364236192657
2019Q1,PR4,B24,0.0013734807504694974,0.001224231977807901
2019Q1,PR4,B26,0.0024666903741775896,0.00381527579067215
2019Q1,PR4,B3,0.0012991251757414866,0.003022917395388345
2019Q1,PR4,B32,0.003650222738797325,0.014579365070657638
2019Q1,PR4,B40,0.012076319603596043,0.030063609434475464
2019Q1,PR4,B45,0.0016172844934471005,N/A
2019Q1,PR4,B48,0.0016246591591844554,0.013319469207864379
2019Q1,PR4,B5,0.00853387523653823,0.003419670389741706
2019Q1,PR4,B69,0.0021546878875004106,0.001483892416429933
2019Q1,PR4,B77,0.0004559776122651746,0.0004982696316322778
2019Q1,PR4,B79,0.0023418961452551013,0.0027533000201977907
2019Q1,PR4,B90,0.002547710211062752,0.0010014602747412356
2019Q1,PR4,B91,0.0038798860676546782,0.0030394587988827465
2019Q1,PR4,BA2,0.00297330961308873,0.001888029350171413
2019Q1,PR4,BB1,0.3819159754756589,0.1800334237351397
2019Q1,PR4,BB11,0.08038771301374778,0.07096080004536041
2019Q1,PR4,BB18,0.0026234527642092554,0.016815292711984006
2019Q1,PR4,BB2,0.19580874178405852,0.13724940160799698
2019Q1,PR4,BB4,0.033085219995934285,0.03702342247962096
2019Q1,PR4,BB5,0.13783155542639136,0.100995748071897
2019Q1,PR4,BB6,0.015426278429160509,0.2157400442108814
2019Q1,PR4,BB7,0.24667218349075706,0.2275813975613509
2019Q1,PR4,BB9,0.017111186577694643,0.028782433925196808
2019Q1,PR4,BD1,0.002043188354150309,0.0010369912397493839
2019Q1,PR4,BD23,0.04217710033035175,0.03696897952069348
2019Q1,PR4,BD24,0.0095786421018248,0.06662844688281082
2019Q1,PR4,BH1,0.0011753119803345176,0.0009188720301159233
2019Q1,PR4,BL0,0.002155702749757845,0.006632283729922266
2019Q1,PR4,BL1,0.0983808148931527,0.040747917698629184
2019Q1,PR4,BL3,0.06440383543161099,0.0442128173916556
2019Q1,PR4,BL4,0.060954250961108424,0.07993648724168527
2019Q1,PR4,BL6,0.20921060681083128,0.118698696498701
2019Q1,PR4,BL7,0.007920898433047987,0.07488935280191891
2019Q1,PR4,BL8,0.011075056500411488,0.021853749505108055
2019Q1,PR4,BL9,0.06993605256933619,0.02061073059797032
2019Q1,PR4,BN1,0.010089726734668649,0.001818451785984836
2019Q1,PR4,BN2,0.0011392167127117756,0.0005367635279519959
2019Q1,PR4,BS16,0.0013891096292339836,0.0009869618014861402
2019Q1,PR4,BS2,0.001220236549596937,0.0015370151277178312
2019Q1,PR4,BS24,0.001466881906895356,0.005244267714968716
2019Q1,PR4,BS34,0.0029844392691785915,0.0009126839772299172
2019Q1,PR4,BS8,0.00178693563414818,0.0013846922317540926
2019Q1,PR4,BT1,0.006747954464647484,0.002550411160496818
2019Q1,PR4,BT2,0.0017737085960596215,0.0065429361541454
2019Q1,PR4,BT3,0.0031009454563320346,0.004479908456728176
2019Q1,PR4,BT41,0.0030350470670826427,0.003257580226687922
2019Q1,PR4,CA10,0.07022846821444488,0.22093826063995933
2019Q1,PR4,CA12,0.06325805594296782,0.16171840826073214
2019Q1,PR4,CA13,0.007954490373769059,0.017293746985963896
2019Q1,PR4,CA14,0.005524132068407613,0.003713170677469283
2019Q1,PR4,CA17,0.003207844280781768,0.108929835302468
2019Q1,PR4,CA20,0.004164250472187735,0.1650381830285221
2019Q1,PR4,CA22,0.0011346836612952358,0.007992191146506459
2019Q1,PR4,CA28,0.005360468615025395,0.006165295600052263
2019Q1,PR4,CA4,0.006965439446415629,0.053089142443877926
2019Q1,PR4,CA5,0.0009252837488446514,0.010198502257921255
2019Q1,PR4,CA8,0.001865587459099329,N/A
2019Q1,PR4,CB1,0.0011441557090312885,0.00037602384977951457
2019Q1,PR4,CB2,0.005272818344724997,0.002237228212933837
2019Q1,PR4,CB23,0.0012958099590338686,0.0021643293719414048
2019Q1,PR4,CB5,0.0007174399585221325,0.0007012518404769196
2019Q1,PR4,CF10,0.0073740906487424545,0.001873681299681012
2019Q1,PR4,CF24,0.002361449158081666,0.0017690684655208015
2019Q1,PR4,CF48,0.0035343931264821705,0.002568977618273471
2019Q1,PR4,CH1,0.08363446034773117,0.018336289927818068
2019Q1,PR4,CH2,0.02335147311243164,0.05320895504471995
2019Q1,PR4,CH3,0.0056938846953344365,0.006847679120670172
2019Q1,PR4,CH4,0.005398796579614493,0.0037629096345546107
2019Q1,PR4,CH41,0.002652917598416761,0.002326641380238502
2019Q1,PR4,CH45,0.003984112421493168,0.015084403180643616
2019Q1,PR4,CH49,0.003536727309674269,0.007538034917400863
2019Q1,PR4,CH6,0.0007725131503588938,0.0019001505911779872
2019Q1,PR4,CH62,0.004459169444198104,0.0030871216414686074
2019Q1,PR4,CH63,0.0009720688989123668,0.003818293237813443
2019Q1,PR4,CH64,0.0017361586925345568,0.006066852150093194
2019Q1,PR4,CH65,0.14415221905191716,0.04961679928763648
2019Q1,PR4,CH66,0.0020296906861264345,0.01024053514924715
2019Q1,PR4,CH7,0.0050119649158225,0.0043259359290723776
2019Q1,PR4,CH8,0.004885614564771945,0.009322712454052591
2019Q1,PR4,CM1,0.0011245012099789801,0.00033362895401951685
2019Q1,PR4,CM2,0.0010434137156099892,0.00030122533707127434
2019Q1,PR4,CM23,0.002352890486377305,0.0012821057854443742
2019Q1,PR4,CM24,0.0043867082790173045,0.006004428346113093
2019Q1,PR4,CT16,0.0014746286887937698,0.0012711912259286355
2019Q1,PR4,CV1,0.042014384081743135,0.016446639253350045
2019Q1,PR4,CV2,0.0019347334075725101,0.0014946965224874773
2019Q1,PR4,CV21,0.0018822312001212488,0.0010419151225694906
2019Q1,PR4,CV3,0.0012500396712235872,0.0006555622955262719
2019Q1,PR4,CV32,0.0013530481903531561,0.001227120945947036
2019Q1,PR4,CV34,0.00231276959846674,0.0015369894847509732
2019Q1,PR4,CV35,0.011960388505055148,0.027554038062682158
2019Q1,PR4,CV37,0.006991487577689771,0.004546690171976663
2019Q1,PR4,CV5,0.002538779423197331,0.003940079159878817
2019Q1,PR4,CV7,0.010369084485398364,0.019060661460974872
2019Q1,PR4,CV8,0.004195474400974792,0.0068893866382147935
2019Q1,PR4,CW1,0.007103663685878162,0.003370357191827157
2019Q1,PR4,CW10,0.0020516117108870125,0.00924953380463023
2019Q1,PR4,CW2,0.004030491626657909,0.006515962669103516
2019Q1,PR4,CW5,0.005916274844680178,0.004609676651720929
2019Q1,PR4,CW6,0.004910512518820997,0.01895773425940886
2019Q1,PR4,CW7,0.006960906394999088,0.007012965060718525
2019Q1,PR4,CW8,0.007410152087623282,0.0164175283170559
2019Q1,PR4,CW9,0.003939424653424149,0.0024783837069081802
2019Q1,PR4,DA9,0.002698586400001299,0.000863938856424912
2019Q1,PR4,DD1,0.0046834878318329715,0.002812585000453577
2019Q1,PR4,DE1,0.004204202216388726,0.0016698507767118472
2019Q1,PR4,DE14,0.0032417068514381552,0.001627594531764943
2019Q1,PR4,DE21,0.0015333892134992088,0.00044063261052688517
2019Q1,PR4,DE24,0.002766954287410448,0.0013479411383193582
2019Q1,PR4,DE4,0.0021837129480630282,0.0026410258190398164
2019Q1,PR4,DE45,0.0052257625647219655,0.0221286637408781
2019Q1,PR4,DE55,0.0021540451414040354,0.0017260190068979922
2019Q1,PR4,DE6,0.0014973616033602955,0.0024989431290728184
2019Q1,PR4,DG1,0.011267237583227606,0.007961787780738864
2019Q1,PR4,DG10,0.0028108639944154326,0.08929488442974844
2019Q1,PR4,DG16,0.014577988896913203,0.06668209179237633
2019Q1,PR4,DG2,0.0038144612807920883,0.010539803468530815
2019Q1,PR4,DG7,0.0029480733716205337,0.011976259210989715
2019Q1,PR4,DG8,0.005086185175582852,0.031246257514009917
2019Q1,PR4,DG9,0.00801440107569959,0.022093486332801924
2019Q1,PR4,DH1,0.005883630108732712,0.0017752954511982954
2019Q1,PR4,DH3,0.0006161567052302018,0.0010256229320692515
2019Q1,PR4,DH9,0.002804402704709769,0.003989985066251166
2019Q1,PR4,DL1,0.0026624573036366428,0.0011155934725286146
2019Q1,PR4,DL10,0.005077423531427004,0.015866302181613168
2019Q1,PR4,DL12,0.003846564756868923,0.015298091349354418
2019Q1,PR4,DL7,0.0018617986400049078,0.003215448173099501
2019Q1,PR4,DL8,0.006300197236667525,0.015679943866545226
2019Q1,PR4,DL9,0.0061616347097858465,0.01640760813137537
2019Q1,PR4,DN1,0.002374845339879797,0.001368426883043303
2019Q1,PR4,DN15,0.003765206632564616,0.0019883431570077307
2019Q1,PR4,DN22,0.003898796334384868,0.00406347677256143
2019Q1,PR4,DN31,0.005398898065840236,0.00355311048854252
2019Q1,PR4,DN4,0.0017875783802445548,0.0008722971062934433
2019Q1,PR4,DN9,0.0008367201025125625,0.00458631425062553
2019Q1,PR4,E1,0.009765342928450773,0.002633043331279741
2019Q1,PR4,E14,0.0038878696507464935,0.0011628711964424855
2019Q1,PR4,E15,0.00222237920007127,0.0009116142652362072
2019Q1,PR4,E16,0.002630286170075979,0.0028574000713333944
2019Q1,PR4,E20,0.0019202885347750305,0.0008549754891787692
2019Q1,PR4,EC1M,0.0005076679299104885,0.0011862926628599358
2019Q1,PR4,EC1V,0.008534895173106953,0.008232655693072405
2019Q1,PR4,EC1Y,0.002361719788016982,N/A
2019Q1,PR4,EC2A,0.002785018835592776,0.004280658458006396
2019Q1,PR4,EC2M,0.0037509985609605373,0.002405119541620928
2019Q1,PR4,EC3M,0.0007279606972575332,0.0018602830903218105
2019Q1,PR4,EC3N,0.004021560838792489,0.01084021154919588
2019Q1,PR4,EC3R,0.0014325457338521662,0.007212083340414647
2019Q1,PR4,EC3V,0.0010967278128671976,0.0018474333888989203
2019Q1,PR4,EC4M,0.003052840985329655,0.0045001933295925065
2019Q1,PR4,EC4N,0.0006781309604175154,0.001855172434054882
2019Q1,PR4,EH1,0.033881683895568636,0.012683794806715965
2019Q1,PR4,EH12,0.006301110612699217,0.003251923292208344
2019Q1,PR4,EH15,0.0008571526626289037,0.00044440409273523005
2019Q1,PR4,EH2,0.04442255073240869,0.018903295245102703
2019Q1,PR4,EH3,0.0024128011883078355,0.003344762742920569
2019Q1,PR4,EH4,0.0018343297015703558,0.001966835945283779
2019Q1,PR4,EH54,0.0028374533855602085,0.0010737090529967938
2019Q1,PR4,EH6,0.0035794530107122477,0.0031137398585526976
2019Q1,PR4,EH7,0.003155849504459224,0.004918678319889456
2019Q1,PR4,EN6,0.0006004263402399722,0.00137987992701428
2019Q1,PR4,EX20,0.0019269527969321817,0.0038490538209164414
2019Q1,PR4,EX4,0.004465935192581,0.0017212699928689694
2019Q1,PR4,FK2,0.0020381478716050526,0.0021951543063004667
2019Q1,PR4,FK7,0.002975474652571256,0.002076363630373575
2019Q1,PR4,FK8,0.004034043644558929,0.003043656590807777
2019Q1,PR4,FY1,1.9576041066048533,1.400329970494162
2019Q1,PR4,FY2,0.10996232148876577,0.5502347842471492
2019Q1,PR4,FY3,0.4875102283222023,1.04157868040631
2019Q1,PR4,FY4,8.999279092422904,3.5471055055941654
2019Q1,PR4,FY5,0.5004332475071757,1.2363163049980868
2019Q1,PR4,FY6,1.016967420043512,2.099538395690007
2019Q1,PR4,FY7,0.4594124812329444,0.6183704948741591
2019Q1,PR4,FY8,5.12692120533639,5.217445519680248
2019Q1,PR4,G1,0.027631823826869843,0.008879383343510834
2019Q1,PR4,G11,0.0013889743142663255,0.0020012563565618468
2019Q1,PR4,G12,0.0018829754324433676,0.0026485161493545787
2019Q1,PR4,G2,0.04043725430494851,0.009371012088827471
2019Q1,PR4,G3,0.0068459225012317965,0.011085890551608515
2019Q1,PR4,G31,0.0035748861305537937,0.004174381216204125
2019Q1,PR4,G51,0.0029904269564974533,0.0011476235360740616
2019Q1,PR4,G53,0.0018680907860009995,0.001374833233409706
2019Q1,PR4,G71,0.003053280758974543,0.00581416403369827
2019Q1,PR4,G74,0.0051359472549390404,0.0027336444509600192
2019Q1,PR4,G82,0.0033610208241705,0.003876614050777444
2019Q1,PR4,G83,0.007583727362386442,0.01947562324859096
2019Q1,PR4,G84,0.004732133562705985,0.011912032413726362
2019Q1,PR4,GL1,0.0012212514118543714,0.0004282873640764729
2019Q1,PR4,GL11,0.0019885887647003507,0.005348446718050285
2019Q1,PR4,GL2,0.0020667669872646965,0.0010065572835306247
2019Q1,PR4,GL4,0.0039590114949926295,0.003138609704561445
2019Q1,PR4,GL50,0.00502799973948996,0.002613921378262413
2019Q1,PR4,GL51,0.00371402374604802,0.0015251107198249961
2019Q1,PR4,GL54,0.0015493902084247546,0.002932231442144897
2019Q1,PR4,GL7,0.0011332628541348285,0.0005884041450290739
2019Q1,PR4,GU1,0.006916489256865386,0.0017342525051311534
2019Q1,PR4,GU14,0.0045435383265328,0.0016472537650242456
2019Q1,PR4,GU15,0.0038112137215682985,0.0027074808125022672
2019Q1,PR4,GU51,0.0007469724502134669,0.0007936696706161553
2019Q1,PR4,HA9,0.0029440477513327113,0.0016216837235160234
2019Q1,PR4,HD1,0.01172788356187698,0.0041874866639697176
2019Q1,PR4,HD3,0.0028341043401106762,0.005833436504231186
2019Q1,PR4,HD6,0.01675348146069101,N/A
2019Q1,PR4,HD8,0.0009899981321270374,0.002755651627268924
2019Q1,PR4,HD9,0.0026503127852893467,0.004838303170067662
2019Q1,PR4,HG1,0.025485863754783362,0.012204380345996649
2019Q1,PR4,HG4,0.004466983883580348,0.005385356620275457
2019Q1,PR4,HG5,0.0036131464376590624,0.0061420058892766105
2019Q1,PR4,HP11,0.0008545478495014893,0.00044609447595674197
2019Q1,PR4,HP9,0.0037897324704526092,0.003375249940788845
2019Q1,PR4,HR9,0.0006391940784739576,0.0007674600026288358
2019Q1,PR4,HS9,0.0025565395127024287,0.04989498865371465
2019Q1,PR4,HU1,0.002734072750269581,0.0021770391557288014
2019Q1,PR4,HU10,0.0009822851789705377,0.0010994553354988126
2019Q1,PR4,HU17,0.0032990803977251,0.002505189333514632
2019Q1,PR4,HU2,0.0014758465235026911,0.0044213850750508465
2019Q1,PR4,HU3,0.0031800370549280713,0.0021682181019418087
