time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR25,AB21,0.0008940646838590312,0.00331275811891245
2019Q1,PR25,AL1,0.0008352180293987822,0.0005691734485739832
2019Q1,PR25,B1,0.003413704109586831,0.005107726987273556
2019Q1,PR25,B14,0.0010329496243954178,0.0012935884255464894
2019Q1,PR25,B15,0.0009834455172066897,0.0037856473716343774
2019Q1,PR25,B2,0.0057246743240001174,0.004222364897627434
2019Q1,PR25,B24,0.0007070998049253067,0.0007485421257870776
2019Q1,PR25,B26,0.0016562798210111446,0.003042561706485385
2019Q1,PR25,B3,0.0017188862810806642,0.004750253783805965
2019Q1,PR25,B40,0.006250990142546335,0.01848203222020992
2019Q1,PR25,B45,0.001179980810418557,N/A
2019Q1,PR25,B48,0.00128930000684568,0.01255373701107694
2019Q1,PR25,B5,0.005991762939137463,0.002851589241502318
2019Q1,PR25,B61,0.001022125941580851,0.0014664526546735329
2019Q1,PR25,B7,0.0005596413682647502,N/A
2019Q1,PR25,B78,0.004068451469740629,0.002042256695948127
2019Q1,PR25,B91,0.0018588820732743352,0.0017295117369361926
2019Q1,PR25,BA14,0.0010542836728904452,0.0006845530329224952
2019Q1,PR25,BA16,0.0007482867663723154,0.001640637717319332
2019Q1,PR25,BA2,0.0009258521312828637,0.0006982398373854775
2019Q1,PR25,BA5,0.0015797449901618274,0.002630135264235473
2019Q1,PR25,BB1,0.6662877131875676,0.3730280642268896
2019Q1,PR25,BB10,0.010775289559035185,0.045085310059939085
2019Q1,PR25,BB11,0.1686569897367709,0.17681844257239995
2019Q1,PR25,BB18,0.007806951513891942,0.0594301807693295
2019Q1,PR25,BB2,0.33037864774335657,0.2750329585735197
2019Q1,PR25,BB3,0.09866986035599833,0.2433878053429704
2019Q1,PR25,BB4,0.08545289037087604,0.11357001404964046
2019Q1,PR25,BB5,0.10467070949202484,0.09109068911744553
2019Q1,PR25,BB6,0.016733527564823318,0.27794027804852395
2019Q1,PR25,BB7,0.2176986123521832,0.23854297386798975
