time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR7,AB11,0.0022771975186036144,0.003226759650288389
2019Q1,PR7,AB12,0.0012592870054481686,0.0041708457795945775
2019Q1,PR7,AB15,0.0007941240088435923,0.004531235155430529
2019Q1,PR7,AB21,0.0016020509261027677,0.01017932502874334
2019Q1,PR7,AL1,0.001409042748257912,0.0016466102655246586
2019Q1,PR7,AL10,0.0009857369468486057,0.001782769240059158
2019Q1,PR7,AL2,0.00034696625017221913,0.0008927348156039123
2019Q1,PR7,B1,0.0073358554879271905,0.01882237604911453
2019Q1,PR7,B10,0.0005757191439139876,0.0032708054126613997
2019Q1,PR7,B16,0.002724521377255921,0.02465339987434189
2019Q1,PR7,B17,0.00028841600689312143,0.001260817016179305
2019Q1,PR7,B2,0.007358312205349416,0.009306900391940818
2019Q1,PR7,B21,0.0007692920616940174,0.0053872660855957466
2019Q1,PR7,B24,0.0010376265808922655,0.0018836425618496977
2019Q1,PR7,B26,0.0018070515225710297,0.005692435222164861
2019Q1,PR7,B29,0.0009983273254033733,0.0015536524653577243
2019Q1,PR7,B3,0.0031573447075727234,0.01496282318926085
2019Q1,PR7,B31,0.001460201542385464,0.002431289135733734
2019Q1,PR7,B32,0.0036057482161010986,0.029331272602555736
2019Q1,PR7,B40,0.01002680805903643,0.05083765248533517
2019Q1,PR7,B43,0.0012048228217000378,N/A
2019Q1,PR7,B45,0.0014236429365819766,N/A
2019Q1,PR7,B48,0.000963595819390155,0.016089250971470376
2019Q1,PR7,B5,0.007496839589448047,0.006118323570098231
2019Q1,PR7,B60,0.0004464269187552652,0.0027071579577081914
2019Q1,PR7,B61,0.0014202212769747439,0.003494149861647088
2019Q1,PR7,B70,0.0005907345821903862,0.0016997680909827144
2019Q1,PR7,B71,0.0004975192728904436,N/A
2019Q1,PR7,B72,0.0006878698510403615,0.002818679565970201
2019Q1,PR7,B73,0.0006375415568174776,0.003080532328635006
2019Q1,PR7,B76,0.0023118459746263656,N/A
2019Q1,PR7,B77,0.0007723483013431959,0.0017188989985361886
