time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR26,B2,0.00503957123780955,0.0005589959608328604
2019Q1,PR26,B40,0.007909369170585042,0.0035168420152827447
2019Q1,PR26,B5,0.008528519740954834,0.0006104022245465293
2019Q1,PR26,BB1,0.2338595532289828,0.019689963953445282
2019Q1,PR26,BB10,0.005928238865883903,0.0037302840988421744
2019Q1,PR26,BB12,0.016570279932857857,0.004621005916411393
2019Q1,PR26,BB2,0.26358597782963705,0.032999334076362005
2019Q1,PR26,BB3,0.0936157935206358,0.034727500597724885
2019Q1,PR26,BB4,0.01837015386073309,0.0036716376946107658
2019Q1,PR26,BB5,0.08807279548073298,0.011526586253707716
2019Q1,PR26,BB7,0.5697153084482105,0.09388127112658927
2019Q1,PR26,BB9,0.04091431820473612,0.012292131510782563
2019Q1,PR26,BD21,0.008195932282536554,0.001058220419452222
2019Q1,PR26,BD23,0.04606468879515086,0.007211628981279359
2019Q1,PR26,BL1,0.1472330207508022,0.010891926883331859
2019Q1,PR26,BL2,0.0195347781670053,0.003496776312966632
2019Q1,PR26,BL3,0.044300043379385985,0.00543181663005887
2019Q1,PR26,BL6,0.5171873240844242,0.052410054661737385
2019Q1,PR26,BL7,0.007857662806035958,0.013269162447920368
2019Q1,PR26,BL8,0.017752707895787992,0.006256754396532786
2019Q1,PR26,BL9,0.06748248775463596,0.0035521217721591405
2019Q1,PR26,BS1,0.006304199062330535,0.00022204601044025567
2019Q1,PR26,BT1,0.010755492028017549,0.0007260605320549685
2019Q1,PR26,CA1,0.007445527094465244,0.0012612772571918187
2019Q1,PR26,CA10,0.08112880118233358,0.045586608503768486
2019Q1,PR26,CA12,0.07362380229860674,0.03361757248007262
2019Q1,PR26,CA14,0.027562712114908017,0.0033090802403558843
2019Q1,PR26,CA3,0.03672515567324667,0.00293499871727575
2019Q1,PR26,CH1,0.07303931203853907,0.002860140529640209
2019Q1,PR26,CH2,0.02292694296214845,0.009330847415434712
2019Q1,PR26,CH3,0.009618709610348693,0.0020661223547707263
2019Q1,PR26,CH41,0.012142851443116576,0.0019020891098142207
2019Q1,PR26,CH62,0.006990586846674409,0.0008644062379753963
2019Q1,PR26,CH65,0.1245327903101382,0.007655888891275385
2019Q1,PR26,CH7,0.006005514311803413,0.000925820423193146
2019Q1,PR26,CV35,0.010246762009047445,0.0042162961367733275
2019Q1,PR26,CV7,0.012853671905214413,0.004220163286372565
2019Q1,PR26,CW1,0.01208716766590987,0.0010242891545177392
2019Q1,PR26,CW2,0.008379272065992645,0.0024195318643306304
2019Q1,PR26,DE1,0.005778801790318971,0.0004099551577358618
2019Q1,PR26,DG1,0.009395785100919127,0.001185852600908807
2019Q1,PR26,DG16,0.014593505842019829,0.011922730469083244
2019Q1,PR26,DL8,0.018060105074041332,0.008028143383469287
2019Q1,PR26,E1,0.010269111280171227,0.0004945473252456309
2019Q1,PR26,EH1,0.03371690589986539,0.0022544282874269453
2019Q1,PR26,EH12,0.014444826368865871,0.001331496426078767
2019Q1,PR26,EH2,0.04579555053865179,0.0034806615826737585
2019Q1,PR26,FY1,0.2882525653279882,0.03682842849621889
2019Q1,PR26,FY2,0.020692962852784214,0.018494019444939253
2019Q1,PR26,FY3,0.05784730029184855,0.022074757196661358
