time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,PR3,AL3,0.0012427839617865487,0.001449590044616352
2019Q1,PR3,B1,0.004874902064895258,0.0035988786342841033
2019Q1,PR3,B2,0.0061161850798680546,0.0022257946881524
2019Q1,PR3,B26,0.00185089833625048,0.0016775974381904148
2019Q1,PR3,B32,0.00489764718199596,0.01146306176129972
2019Q1,PR3,B40,0.015058710738754491,0.021967882907388644
2019Q1,PR3,B45,0.001216517392545891,N/A
2019Q1,PR3,B5,0.013947086437000407,0.003275030452458811
2019Q1,PR3,B76,0.002790433312935545,N/A
2019Q1,PR3,BA1,0.01141810651327572,0.0018910499903801164
2019Q1,PR3,BA16,0.002187745438490563,0.002366687509925421
2019Q1,PR3,BB1,0.3153510038033178,0.08711108531854407
2019Q1,PR3,BB10,0.0098939527526343,0.020425629420072325
2019Q1,PR3,BB11,0.0360198370938646,0.01863221408799621
2019Q1,PR3,BB12,0.17691827506991753,0.16187089841720306
2019Q1,PR3,BB2,0.2322259137364533,0.09538563049994947
2019Q1,PR3,BB4,0.036557291510634984,0.02397234059334592
2019Q1,PR3,BB5,0.07624480760134948,0.03273848645287971
2019Q1,PR3,BB6,0.031339307641350206,0.25683421952726937
2019Q1,PR3,BB7,0.8592157912290626,0.4645288844149211
2019Q1,PR3,BB9,0.024942965065823008,0.02458608390948451
2019Q1,PR3,BD1,0.0013283956588940114,0.00039508270833261164
2019Q1,PR3,BD16,0.0033983745012286576,0.005680345622997367
2019Q1,PR3,BD21,0.00619856396845359,0.0026257795696684517
2019Q1,PR3,BD23,0.07201202212912201,0.0369878971743142
2019Q1,PR3,BD24,0.02100684750420594,0.08562695843468379
2019Q1,PR3,BD4,0.001908511602409109,0.001417666219015382
2019Q1,PR3,BD5,0.0020572207944177558,0.0028909221230092605
2019Q1,PR3,BL0,0.0037210203374617046,0.0067085731024354965
2019Q1,PR3,BL1,0.08041709337123805,0.019518087831860143
2019Q1,PR3,BL2,0.015915866826854017,0.009347146851475792
2019Q1,PR3,BL3,0.07105972910452005,0.02858603347366015
2019Q1,PR3,BL4,0.009205364537463828,0.0070741773551775125
2019Q1,PR3,BL6,0.2498545340639691,0.08306984057673104
2019Q1,PR3,BL7,0.004104569977098914,0.022740875917988432
2019Q1,PR3,BL8,0.012702051054993236,0.014687495811088212
2019Q1,PR3,BS1,0.009711991815828687,0.0011223046587476766
2019Q1,PR3,BS34,0.004879462634060119,0.0008744270192398893
2019Q1,PR3,BT1,0.004744492878269661,0.0010508040728946704
2019Q1,PR3,BT27,0.002242299082298083,0.0012409808857843983
2019Q1,PR3,CA1,0.0282873054817566,0.015721576686754852
2019Q1,PR3,CA10,0.10635212655222744,0.1960639755213008
2019Q1,PR3,CA12,0.09696116416837083,0.14525641782653315
2019Q1,PR3,CA13,0.031985522973393986,0.04074966920781267
2019Q1,PR3,CA14,0.015696728592046242,0.006182781515014271
2019Q1,PR3,CA17,0.013538886632383508,0.2694079530313059
2019Q1,PR3,CA2,0.01063507410628609,0.008176692548471759
2019Q1,PR3,CA28,0.005492830322372182,0.0037020409762107092
2019Q1,PR3,CA4,0.0162902953281615,0.07275788035536432
2019Q1,PR3,CA5,0.002217302544976753,0.014321229644066156
2019Q1,PR3,CA6,0.003575659411422197,N/A
2019Q1,PR3,CB2,0.012347827606947793,0.00307009579501418
2019Q1,PR3,CF10,0.020505415810965603,0.003053161112061925
2019Q1,PR3,CH1,0.10507788043607567,0.01349992649038113
2019Q1,PR3,CH2,0.01867951401203645,0.02494192169848717
2019Q1,PR3,CH3,0.004232554557333063,0.0029828484553919483
2019Q1,PR3,CH4,0.004580023744716621,0.0018706323730303476
2019Q1,PR3,CH44,0.001919249144999796,0.0016789717139707346
2019Q1,PR3,CH45,0.0021959429172425924,0.004872047180495551
2019Q1,PR3,CH49,0.0024207385669637376,0.0030234190820615445
2019Q1,PR3,CH60,0.0014712165210948624,0.0017692261986296282
2019Q1,PR3,CH62,0.00606544153181852,0.002460685323677123
2019Q1,PR3,CH65,0.07492484033610193,0.015112180442017176
2019Q1,PR3,CH7,0.004708989713252071,0.002381736399025108
2019Q1,PR3,CM23,0.0009214081574728313,0.0002942172219958544
2019Q1,PR3,CV1,0.0032086201867362572,0.0007360229701776518
2019Q1,PR3,CV21,0.0025542073759404426,0.0008285322537398834
2019Q1,PR3,CV3,0.002363009843357897,0.0007261888786202883
