time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB25,DN5,0.001288218466706233,0.0020110532085581318
2022Q1,AB25,DN5,0.0005346880036325893,0.0008347078178689624
2021Q3,AB51,DN5,0.0004977319607486627,0.000651654685825112
2019Q1,AL1,DN5,0.0005215200055173612,0.0010882741735161836
2019Q3,AL1,DN5,0.000732584847150726,0.0015287106163310847
2019Q4,AL1,DN5,0.0009362753196593341,0.001953758703225705
2020Q1,AL1,DN5,0.0009468073820907748,0.001975736329043964
2020Q3,AL1,DN5,0.0006397794706981793,0.0013350503668904878
2021Q2,AL1,DN5,0.0009953665437947836,0.0020770664429628823
2021Q3,AL1,DN5,0.0008939737818862543,0.001865486593677782
2022Q1,AL1,DN5,0.001108119299916384,0.0023123515924907113
2022Q3,AL1,DN5,0.0012680256591359694,0.002646033827263357
2022Q4,AL1,DN5,0.0006970415432230492,0.0014545411515038353
2023Q2,AL1,DN5,0.0009680833034559332,0.002020133543905346
2023Q3,AL1,DN5,0.000555368937426817,0.0011589079325445176
2019Q1,AL10,DN5,0.014683062645278955,0.02389377746889584
2019Q3,AL10,DN5,0.016071592280072818,0.026153334545252743
2019Q4,AL10,DN5,0.027519048545671373,0.04478180322396366
2020Q1,AL10,DN5,0.010413132792843754,0.01694531200452721
2020Q3,AL10,DN5,0.014862264396574057,0.024185392840356392
2020Q4,AL10,DN5,0.021413103175213825,0.0348455860025615
2021Q1,AL10,DN5,0.014299820762721429,0.02327012718013714
2021Q2,AL10,DN5,0.01996548979960304,0.03248988183555908
2021Q3,AL10,DN5,0.02486835391691147,0.040468322506236776
2021Q4,AL10,DN5,0.030351512710534143,0.04939107787454982
2022Q1,AL10,DN5,0.015992558826518725,0.0260247232468172
2022Q2,AL10,DN5,0.01810231501919096,0.029457933756039095
2022Q3,AL10,DN5,0.014661483376798394,0.023858661481756614
2022Q4,AL10,DN5,0.005023204339933442,0.008174270557767632
2023Q1,AL10,DN5,0.0009592404573664856,0.001560973931746188
2023Q2,AL10,DN5,0.0009657092998629471,0.0015715006921929592
2021Q2,AL3,DN5,0.012075775016658791,0.011288584511012348
2022Q3,AL3,DN5,0.002320074086436343,0.0021688340798347327
2020Q3,AL4,DN5,0.003522683866909376,0.0014401170789832595
2021Q1,AL4,DN5,0.028288302321133624,0.01156461063417768
2021Q2,AL4,DN5,0.006309243465114926,0.002579297380308828
2021Q3,AL4,DN5,0.004188045856111632,0.001712125354649824
2021Q4,AL4,DN5,0.010299941186172182,0.0042107443571834
2022Q2,AL4,DN5,0.011253659464343332,0.004600636278463804
2022Q3,AL4,DN5,0.007197506634747127,0.002942430437247441
2019Q1,AL5,DN5,0.0027306466481655787,0.0036911563186427772
2020Q3,AL5,DN5,0.0012676972596225267,0.001713611958224368
2020Q4,AL5,DN5,0.0030311785823283767,0.004097400879243165
2021Q3,AL5,DN5,0.004440923326212007,0.006003025769433637
2021Q4,AL5,DN5,0.004572627114192955,0.006181056592104028
2022Q1,AL5,DN5,0.0024871536598695,0.0033620142515437385
2022Q3,AL5,DN5,0.0005529419020107354,0.0007474401701957308
2023Q2,AL6,DN5,0.008590335471826988,0.0011193723131566447
2023Q2,AL8,DN5,0.013054216582093235,0.012348974822887084
2023Q3,AL8,DN5,0.020479013831994432,0.019372654392432645
2019Q1,AL9,DN5,0.019619535106050263,0.003479335398507752
2019Q3,AL9,DN5,0.055156139381650975,0.009781409557274657
2020Q4,AL9,DN5,0.024024567856225625,0.00426052548769313
2021Q3,AL9,DN5,0.005084716865308106,0.0009017255141484055
2019Q3,B10,DN5,0.002751114430450347,0.00217200817935876
2020Q4,B10,DN5,0.08679692490633008,0.0685262774798053
2021Q4,B10,DN5,0.0013309512883991179,0.0010507876563526821
2022Q4,B10,DN5,0.001537161460103826,0.0012135908370027439
2020Q3,B11,DN5,0.0011077860594471854,0.0006643912623962053
2020Q4,B11,DN5,0.031959319650085555,0.019167503099145576
2021Q2,B11,DN5,0.0024031507936919105,0.0014412822547579024
2023Q3,B11,DN5,0.0014881688149830535,0.0008925246433762277
2022Q4,B13,DN5,0.0010733979987148498,0.0013627333361569962
2023Q3,B13,DN5,0.001145333419037368,0.001454059009803983
2019Q3,B14,DN5,0.0011574490779302088,0.0013472646232867412
2019Q4,B14,DN5,0.0009763689794325984,0.0011364883435013946
2021Q4,B14,DN5,0.0015659666085667356,0.001822776874765883
2022Q2,B14,DN5,0.0010857557183077274,0.0012638139307373387
2019Q1,B15,DN5,0.0005294666260795665,0.00086275239341036
2019Q2,B15,DN5,0.0007773713184189675,0.0012667067809364516
2021Q3,B15,DN5,0.0007353552456373544,0.001198242659557452
2022Q1,B15,DN5,0.0006904542664499612,0.0011250776566048943
2022Q3,B15,DN5,0.0009873777103679114,0.0016089068524064852
2022Q4,B15,DN5,0.0008347735586980732,0.0013602422707077605
2023Q2,B15,DN5,0.0015570850822101494,0.002537230516996732
2023Q3,B15,DN5,0.000558537606014732,0.0009101228154208297
2019Q2,B16,DN5,0.002797449871062839,0.002058383452093613
2019Q4,B16,DN5,0.001251155919182972,0.000920609397392613
2021Q2,B16,DN5,0.0029716386452169736,0.0021865527873042986
2019Q3,B17,DN5,0.000591963501713246,0.0007214446968787046
2020Q4,B19,DN5,0.0015056514732818453,0.0007933641671066441
2022Q3,B19,DN5,0.0043495835607422415,0.002291900748721984
2021Q4,B20,DN5,0.0007453729462232734,0.00040262849785149807
2022Q2,B20,DN5,0.0014996716237654561,0.0008100784127015173
2019Q3,B23,DN5,0.0006505127055865198,0.0005839137769958907
2021Q1,B23,DN5,0.0031425855662160856,0.0028208503719347345
2021Q2,B23,DN5,0.008346821494133782,0.007492281123326822
2021Q3,B23,DN5,0.004365726706576454,0.00391876737944796
2022Q4,B23,DN5,0.0014167327905125534,0.001271688911834923
2019Q1,B24,DN5,0.0015497903611625715,0.0013174521948458855
2019Q4,B24,DN5,0.0018403228817501388,0.0015644292805951285
2021Q1,B24,DN5,0.07873261157105743,0.06692934381294513
2021Q2,B24,DN5,0.09281665641891927,0.07890196686062267
2021Q3,B24,DN5,0.01127877777539823,0.009587910021734012
2022Q2,B24,DN5,0.015213940803151646,0.0129331296707329
2022Q3,B24,DN5,0.009583224880724668,0.008146547410026135
2020Q4,B25,DN5,0.03851081120828261,0.020348991334633162
2019Q4,B26,DN5,0.0019251627474831234,0.0012703630221603296
2019Q3,B27,DN5,0.0006759574483735419,0.0005314808671369741
2022Q3,B27,DN5,0.004236180564916711,0.003330755398003327
2022Q4,B27,DN5,0.003201293186290995,0.0025170609225529193
2023Q2,B27,DN5,0.0018672634654534012,0.0014681616545246573
2021Q4,B28,DN5,0.0017795977904938671,0.0015967327744852195
2022Q3,B28,DN5,0.0015883428607437525,0.0014251305078128564
2022Q4,B28,DN5,0.0016500047755800688,0.0014804562678708858
2019Q4,B29,DN5,0.0012694662013849256,0.0013481083712614825
2021Q2,B30,DN5,0.0029193547452213944,0.0009032924746729248
2021Q3,B30,DN5,0.003317873547511425,0.0010266002144101016
2021Q4,B30,DN5,0.0033020314836862755,0.001021698440461605
2023Q3,B30,DN5,0.002823133685430937,0.0008735202247070571
2023Q1,B31,DN5,0.0005112086157030203,0.0010225421884363464
2023Q3,B31,DN5,0.0004950789293215066,0.0009902788730212426
2019Q3,B33,DN5,0.002728540224356949,0.0011583052554197026
2021Q2,B34,DN5,0.001492293176965442,0.001268354098410946
2023Q3,B34,DN5,0.002688283337166458,0.002284869515599141
2021Q1,B35,DN5,0.079362487209246,0.01602843920530845
2021Q2,B35,DN5,0.08064444290478329,0.01628734929812903
2021Q1,B36,DN5,0.03837756123208391,0.02244518273169018
2021Q2,B36,DN5,0.02745771795187971,0.01605869359697417
2019Q4,B42,DN5,0.00302177328077705,0.002133155594045677
2021Q4,B42,DN5,0.002635542709629739,0.0018605044627793106
2022Q2,B42,DN5,0.0060506041198833465,0.0042712933189898265
2019Q2,B44,DN5,0.0010977199788809939,0.0013623717298821073
2019Q3,B44,DN5,0.0008897203662730436,0.0011042250280862908
2021Q3,B44,DN5,0.0013806318255083685,0.001713491422799405
2021Q4,B44,DN5,0.004449508288820941,0.00552225013773111
2022Q2,B44,DN5,0.0028913079224324773,0.003588379779624303
2022Q3,B44,DN5,0.0007565682407233937,0.0009389709604619807
2019Q4,B45,DN5,0.0029123070852346148,0.0018904776051201163
2021Q2,B46,DN5,0.29574527045456445,0.004907599827369647
2022Q2,B5,DN5,0.005107933249037629,0.0019420667670042922
2023Q3,B5,DN5,0.0010193463282070706,0.0003875615697311197
2019Q3,B6,DN5,0.0010237266955127704,0.000858413118111691
2020Q3,B6,DN5,0.002454117021487365,0.002057820953443785
2022Q3,B6,DN5,0.001481564681734372,0.0012423184466189322
2019Q2,B61,DN5,0.001388562620889228,0.0007549535450184263
2021Q4,B65,DN5,0.0007763596548741085,0.0004209900609208658
2022Q3,B7,DN5,0.004076000910618232,0.0012861129843554989
2021Q3,B72,DN5,0.010211104038762922,0.002743627343008422
2021Q4,B73,DN5,0.0012868702362462188,0.0015707373011681932
2021Q3,B75,DN5,0.16183096430032232,0.03525733501423519
2021Q4,B75,DN5,0.4196302402073927,0.09142282519950704
2022Q1,B75,DN5,0.19101342185775474,0.041615176896284994
2022Q2,B75,DN5,0.047913707757450484,0.010438729408073031
2022Q3,B75,DN5,0.2119339096314854,0.04617302309888692
2022Q4,B75,DN5,0.08327604494550453,0.018142951986959845
2019Q1,B76,DN5,0.0012388128918634533,0.0010817652605681805
2019Q2,B76,DN5,0.000930444001606847,0.0008124891212007777
2021Q1,B76,DN5,0.02985689066792032,0.02607185259797774
2021Q2,B76,DN5,0.05509754229948361,0.04811267915739195
2021Q3,B76,DN5,0.18908377910450624,0.16511312153405333
2021Q4,B76,DN5,0.1430572146084438,0.12492146800658167
2022Q2,B76,DN5,0.1737399191889761,0.15171444387363822
2022Q3,B76,DN5,0.17213706352484912,0.15031478651896754
2022Q4,B76,DN5,0.010869612284027136,0.009491642395663542
2022Q1,B77,DN5,0.0018990217254272101,0.0049954701521676935
2022Q3,B77,DN5,0.0026668660469267172,0.0070153224467481255
2019Q1,B78,DN5,0.0012593012835939086,0.0007111991857568472
2019Q2,B78,DN5,0.002546490601941153,0.0014381483337088635
2021Q3,B78,DN5,0.01214424313383692,0.006858546037346215
2021Q4,B78,DN5,0.08731551595316048,0.04931204681424906
2022Q1,B78,DN5,0.5446935856399872,0.30761950268849103
2022Q2,B78,DN5,0.00846864283911463,0.00478272512710795
2022Q3,B78,DN5,0.017945808077880536,0.010135020315641192
2022Q4,B78,DN5,0.014213791427139378,0.008027337874737701
2019Q4,B79,DN5,0.0015047450649187618,0.0012877201233550055
2021Q3,B79,DN5,0.0024498000855661807,0.0020964726463819296
2022Q1,B79,DN5,0.013131471199756424,0.011237557847778
2022Q4,B79,DN5,0.002027908068300658,0.001735428870142676
2023Q1,B79,DN5,0.0013461482215710065,0.0011519972348466375
2022Q3,B8,DN5,0.005639097784726472,0.0017440270637900386
2023Q2,B8,DN5,0.00498836769963202,0.001542773082576771
2020Q4,B9,DN5,0.014182364515984262,0.009129955763824485
2021Q3,B9,DN5,0.0049804761854953155,0.003206202125541532
2022Q2,B9,DN5,0.0030473032213036355,0.0019617140412732654
2022Q3,B9,DN5,0.002658596524687577,0.0017114824990500212
2022Q4,B9,DN5,0.003474893070134177,0.002236976773413832
2023Q1,B9,DN5,0.002633444180638722,0.0016952905736299876
2023Q2,B9,DN5,0.0011494558817562528,0.0007399669738480233
2019Q3,B90,DN5,0.0003822257044295687,0.0010105288244150312
2019Q4,B90,DN5,0.0006352293037832111,0.001679420076009856
2019Q1,B92,DN5,0.0008948863817329016,0.000771949039938213
2020Q4,B92,DN5,0.0029915558489533546,0.002580583091508434
2023Q1,B98,DN5,0.0002669429679560374,0.00081072126830132
2019Q3,BA1,DN5,0.00031777866038264327,0.0006212395802594415
2021Q3,BA1,DN5,0.0004659602760441915,0.0009109263849205832
2019Q3,BA14,DN5,0.00017822933169268156,0.0004003785032521882
2022Q4,BA14,DN5,0.0005551132732308839,0.0012470193281924904
2023Q3,BA14,DN5,0.0010528318725629405,0.0023651059301495287
2019Q1,BA20,DN5,0.0002873934933218205,0.0006232485040088253
2019Q3,BA20,DN5,0.00020077896384273908,0.00043541413344144134
2019Q4,BA20,DN5,0.0008903788358728757,0.001930897150957718
2019Q1,BB1,DN5,0.0008257381048120848,0.0012951129627527382
2019Q2,BB1,DN5,0.00030676347351010476,0.00048113723797741634
2020Q2,BB1,DN5,0.0010056974702741712,0.0015773667495411598
2021Q2,BB1,DN5,0.0008185141132020766,0.0012837826328062135
2023Q1,BB1,DN5,0.0006235944246894764,0.0009780646166249892
2023Q2,BB1,DN5,0.0009351226586232038,0.0014666750509501132
2023Q3,BB1,DN5,0.003066661289423103,0.004809845597724631
2021Q4,BB10,DN5,0.0020548366801733772,0.0005685655995505988
2019Q1,BB11,DN5,0.0018139223290214704,0.00187987048772337
2022Q4,BB11,DN5,0.002553013875581813,0.002645832934888419
2023Q1,BB11,DN5,0.0009154515678204664,0.0009487343298839859
2023Q2,BB11,DN5,0.0023480423582368424,0.002433409337628578
2023Q3,BB11,DN5,0.0019651600610363627,0.0020366067186502928
2019Q4,BB12,DN5,0.0007728058794300738,0.0007685740480392482
2021Q4,BB18,DN5,0.004252461702494713,0.0009936940433951948
2022Q4,BB2,DN5,0.0015659148427875518,0.002451208402048118
2023Q1,BB2,DN5,0.0007789789792118967,0.0012193765374009693
2023Q2,BB2,DN5,0.0009924544864808463,0.0015535409138734682
2023Q3,BB2,DN5,0.0015532351625433696,0.0024313602354042066
2019Q2,BB3,DN5,0.002453066179391163,0.0014838312597698507
2019Q4,BB3,DN5,0.0037673772051314064,0.002278842744350989
2021Q3,BB3,DN5,0.003182988040302849,0.0019253525214094186
2023Q1,BB3,DN5,0.000963996357030786,0.0005831102074961372
2019Q1,BB4,DN5,0.0017181109214397387,0.002241999082787291
2019Q3,BB4,DN5,0.0028345858971987104,0.0036989107643153993
