time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,DN21,0.0017351740890679556,0.002437870352980549
2021Q3,AB42,DN21,0.003168379646406841,0.001954897407068261
2019Q1,AL1,DN21,0.0007650859831365972,0.0014418792621165024
2019Q2,AL1,DN21,0.0006851809390955039,0.0012912904021964429
2019Q4,AL1,DN21,0.001967416218111552,0.003707788023010024
2020Q3,AL1,DN21,0.0013320074570512832,0.0025102981516312572
2021Q2,AL1,DN21,0.0013714208607023958,0.002584576560367729
2021Q3,AL1,DN21,0.0012743217915218575,0.002401583880710655
2021Q4,AL1,DN21,0.0005888327847866772,0.001109712894957894
2022Q1,AL1,DN21,0.001989943664262896,0.0037502431955658
2022Q3,AL1,DN21,0.0013667805918797685,0.0025758315205506852
2023Q1,AL1,DN21,0.0004910405634168672,0.0009254139022991029
2023Q3,AL1,DN21,0.0003845839396811554,0.0007247859971188597
2019Q1,AL10,DN21,0.0005443456890056604,0.0008000078541343499
2019Q3,AL10,DN21,0.0019465537159485309,0.0028607891872861613
2019Q4,AL10,DN21,0.0013811966339486394,0.002029901545250132
2020Q1,AL10,DN21,0.0011809341091822347,0.0017355819686690232
2020Q2,AL10,DN21,0.00262864624574716,0.00386323927021425
2020Q3,AL10,DN21,0.0012348328999065676,0.001814795337634201
2020Q4,AL10,DN21,0.0008947989347872334,0.0013150580415332233
2021Q1,AL10,DN21,0.0011047647232983297,0.0016236382017164007
2021Q2,AL10,DN21,0.00466023314321406,0.006848999067997926
2021Q3,AL10,DN21,0.0015598551999959453,0.002292470458595084
2021Q4,AL10,DN21,0.001247079258220479,0.0018327934278800687
2022Q1,AL10,DN21,0.0015101290595842154,0.0022193895034435178
2022Q2,AL10,DN21,0.004059964063924107,0.0059668023541722655
2022Q3,AL10,DN21,0.003273505895833332,0.004810969352959337
2022Q4,AL10,DN21,0.000729275575641139,0.0010717935314358547
2021Q3,AL3,DN21,0.0006568242346965581,0.0005545298692285178
2021Q4,AL3,DN21,0.0025264222837127577,0.0021329551264966306
2021Q4,AL4,DN21,0.013709405405879048,0.005061672589872035
2019Q3,AL5,DN21,0.0015615117358562588,0.0019063098206988734
2019Q4,AL5,DN21,0.002161743352757016,0.00263907884171711
2020Q4,AL5,DN21,0.0015363658535200186,0.0018756114651585433
2021Q2,AL5,DN21,0.0008837023968543338,0.0010788331070562141
2021Q3,AL5,DN21,0.005188166212657735,0.006333767448237703
2021Q4,AL5,DN21,0.0016651567615140256,0.0020328407495039933
2022Q1,AL5,DN21,0.0019431881839409688,0.0023722644111165807
2022Q2,AL5,DN21,0.0016176292605026205,0.0019748186803444333
2022Q3,AL5,DN21,0.0033350395221905357,0.0040714510480989
2022Q4,AL5,DN21,0.0019165264150809121,0.002339715445490486
2023Q3,AL5,DN21,0.0007448055787015539,0.0009092664221390002
