time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DN6,0.0018351665577230414,0.01468697576374919
2022Q1,AB15,DN6,0.0007864137421878916,0.006293728230381129
2023Q2,AB15,DN6,0.000612833893049582,0.0049045556636509
2019Q3,AB24,DN6,0.0021862012530273387,0.009185562277462669
2021Q4,AB25,DN6,0.000889859818319941,0.007375712760242265
2022Q4,AB25,DN6,0.0007896910717428995,0.0065454517605933035
2019Q2,AL1,DN6,0.002164810558234272,0.02398477260368239
2020Q3,AL1,DN6,0.0014549456995096876,0.016119905559731217
2023Q2,AL1,DN6,0.0008832106687250565,0.009785432249459809
2023Q3,AL1,DN6,0.0007016433035907171,0.007773777258018464
2019Q1,AL10,DN6,0.0037668415520233853,0.0325457192061779
2019Q2,AL10,DN6,0.004122208155273643,0.0356161062996896
2019Q4,AL10,DN6,0.00376928588563846,0.03256683838371265
2020Q1,AL10,DN6,0.0052343552598942715,0.045225118752975295
2023Q3,AL10,DN6,0.0011781688024661903,0.010179443571749542
2019Q2,AL3,DN6,0.0016193240326153329,0.008037233664638831
2020Q3,AL3,DN6,0.0029724283747640727,0.01475313212068936
2022Q3,AL3,DN6,0.0012804677136552714,0.0063553791627805525
2023Q2,AL3,DN6,0.0006245890445367348,0.0031000392720705885
2023Q3,AL3,DN6,0.0010678873796146236,0.0053002735861454615
2019Q3,AL4,DN6,0.0011380933286502404,0.0024703037964889487
2021Q2,AL4,DN6,0.005084368063131511,0.011035943549547742
2021Q3,AL4,DN6,0.0037489265994268928,0.008137283101646891
2021Q4,AL4,DN6,0.003334574140567704,0.0072379047937023815
2022Q3,AL4,DN6,0.005184024940096221,0.011252255125509723
2021Q2,AL5,DN6,0.0007033713470505856,0.005048123405882081
2021Q4,AL5,DN6,0.0023279261283384828,0.016707616005268957
2022Q2,AL5,DN6,0.002772288942672757,0.019896825138041824
2019Q2,AL8,DN6,0.001914557270861247,0.009616052179130604
2021Q1,AL9,DN6,0.02617871337845301,0.02464928005843741
2021Q2,AL9,DN6,0.01331025402664465,0.01253263192918215
2022Q1,AL9,DN6,0.004494297930629457,0.0042317285328973475
2022Q3,AL9,DN6,0.012826092375298422,0.012076756349467394
2022Q4,AL9,DN6,0.010940875201291885,0.010301678811420368
2019Q3,B10,DN6,0.00113150961443299,0.004743068619269025
2020Q4,B10,DN6,0.006739693454970703,0.02825148644077872
2019Q2,B11,DN6,0.0007492428210484593,0.002385827086349949
