time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DN22,0.0013800243674262935,0.0018839207849673746
2019Q2,AB10,DN22,0.0007000460479308606,0.0009556579805839216
2019Q3,AB10,DN22,0.0013292222801257949,0.0018145690326040254
2019Q4,AB10,DN22,0.0017464089177287169,0.002384085481981339
2022Q3,AB10,DN22,0.001802996296109699,0.002461334942798877
2022Q4,AB10,DN22,0.0010084743786591519,0.0013767045625478836
2023Q3,AB10,DN22,0.0006713778644516777,0.0009165220145832517
2021Q4,AB12,DN22,0.0020826037575982365,0.001324417501665908
2021Q2,AB15,DN22,0.0017932674954896993,0.002371992115910862
2022Q2,AB15,DN22,0.0018136322075200536,0.002398928942959972
2022Q3,AB15,DN22,0.0024413131484765827,0.003229175544206612
2022Q4,AB15,DN22,0.0016050005307378747,0.0021229674962147086
2023Q2,AB15,DN22,0.002726579049194978,0.003606502668656312
2023Q3,AB15,DN22,0.0016695598665199673,0.0022083614688756287
2019Q3,AB24,DN22,0.0026472130595599623,0.0018382974155936207
2019Q1,AB25,DN22,0.0006358604966424429,0.0008710749333446363
2021Q3,AB25,DN22,0.0016900773590633569,0.0023152625940234045
2022Q2,AB25,DN22,0.0019344252727330465,0.0026499985050237275
2023Q2,AB25,DN22,0.0014344308637525259,0.0019650485847579518
2023Q3,AB39,DN22,0.002245054634715637,0.0009858032516925457
2020Q3,AB42,DN22,0.0010204871296813213,0.0006117903441834425
2021Q3,AB42,DN22,0.0027127714287004554,0.0016263285619035068
2023Q2,AB42,DN22,0.0014745074524763766,0.0008839792248367492
2023Q3,AB42,DN22,0.001376234400741851,0.0008250637300735786
2023Q3,AB43,DN22,0.0032562427666590664,0.0018672086697562773
2019Q2,AB51,DN22,0.0009476210133767775,0.0010887202649861988
2019Q3,AB51,DN22,0.002218266049124874,0.002548562312065234
2019Q4,AB51,DN22,0.001240478532423851,0.0014251837997108757
2021Q3,AB51,DN22,0.0007667754344451621,0.0008809470689123729
2022Q1,AB51,DN22,0.0010456698212312676,0.0012013683833394775
2022Q2,AB51,DN22,0.0006628651798613424,0.0007615647437968162
2022Q3,AB51,DN22,0.0010910269849273354,0.0012534791560863154
2022Q4,AB51,DN22,0.0014490048702552314,0.0016647593753636241
2023Q3,AB51,DN22,0.0009890807753208826,0.0011363533191005276
2019Q1,AL1,DN22,0.0020005142351492964,0.003663267448170797
2019Q2,AL1,DN22,0.0021160010915730254,0.003874742695082524
2019Q3,AL1,DN22,0.0035820949887935072,0.006559399447474411
2019Q4,AL1,DN22,0.003255562544963893,0.0059614653507128286
2020Q1,AL1,DN22,0.002493499475541621,0.004566003730586246
