time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,DN36,0.0004910020549619077,0.003448947170161704
2020Q3,B23,DN36,0.0034044378560173067,0.010286656361246965
2020Q3,B28,DN36,0.0016281074071305707,0.004917329564046085
2021Q3,B28,DN36,0.001530352897262975,0.004622084213963226
2020Q3,B31,DN36,0.0006581233432178294,0.004431249954244071
2021Q2,B31,DN36,0.0006798170683635765,0.0045773172827321545
2022Q4,B31,DN36,0.0006447455460446188,0.004341175101676419
2022Q2,B77,DN36,0.0028303720435381955,0.0250625838655541
2022Q4,B77,DN36,0.0041391837062787415,0.036651944400872584
2023Q2,B77,DN36,0.00510153983224786,0.045173485295362144
2022Q2,B78,DN36,0.00742561611075068,0.014116595813215088
2020Q3,B98,DN36,0.0005467581486101234,0.005589645017670407
2019Q3,BD10,DN36,0.001200642062366505,0.004093131138299432
2020Q3,BD10,DN36,0.004749724764564084,0.016192374848062418
2020Q4,BD10,DN36,0.002529385936105646,0.008622976539272959
2021Q3,BD16,DN36,0.0019444211932124074,0.0043208879727197405
2020Q3,BD19,DN36,0.003593393963580187,0.006123737499336561
2020Q3,BD2,DN36,0.009192778262965624,0.018500914875806043
2020Q4,BD2,DN36,0.0032404857546819085,0.006521635721940212
2023Q3,BD2,DN36,0.008930958841558723,0.017973990513037916
2022Q4,BD21,DN36,0.0005767433248496927,0.00321578043468628
2020Q3,BD23,DN36,0.0006539548479862907,0.0023460035925502885
2023Q2,BD23,DN36,0.0006833613267957744,0.0024514966631250163
2019Q3,BD4,DN36,0.004938853768386341,0.01413985838775208
2019Q4,BD4,DN36,0.001167632557229265,0.003342913109481465
2021Q4,BD4,DN36,0.0006065623673918259,0.0017365782386916699
2019Q3,BD5,DN36,0.004975132275435592,0.0145825235415868
2020Q3,BD5,DN36,0.0019033326645963473,0.005578825215560178
2021Q4,BD5,DN36,0.0010724443693313364,0.003143423008074127
2019Q2,BD6,DN36,0.005214804432014171,0.010669406860896295
2019Q4,BD6,DN36,0.001794786978166727,0.0036721055886851654
2020Q1,BD6,DN36,0.0014974516377448664,0.00306376221503757
2020Q4,BD6,DN36,0.0031373571791378225,0.00641898284941942
2021Q4,BD6,DN36,0.002767439756950021,0.0056621376918089385
2020Q3,BL9,DN36,0.0009393174652109883,0.006229501064964043
2021Q3,BN1,DN36,0.0003725497914109615,0.0058099632381399344
2019Q2,CB1,DN36,0.0006239541764011516,0.006775224833898692
2022Q1,CB1,DN36,0.0031320145581291703,0.03400907248792289
2022Q3,CB24,DN36,0.014372913619706931,0.022557934924562588
2022Q4,CB24,DN36,0.006391590479568815,0.01003144427897195
2021Q2,CB4,DN36,0.003067970696547757,0.01393847482097545
2019Q3,CB7,DN36,0.0006120254189443473,0.0032867853860346547
2019Q2,CB8,DN36,0.0007383356837752218,0.003979387968615655
2019Q2,CB9,DN36,0.0010148978015488588,0.004626141639754561
2021Q3,CH2,DN36,0.001131432793756425,0.006172967598938099
2021Q3,CM1,DN36,0.0005792218720689198,0.0030492907297151395
2020Q3,CM18,DN36,0.00216379494682029,0.003743922025191807
2021Q3,CM18,DN36,0.002885659202794764,0.0049929329312913065
2019Q3,CM23,DN36,0.0004605074262596411,0.0037616394511473055
2020Q3,CM9,DN36,0.0009172643679559832,0.005123987784351449
2021Q3,CO10,DN36,0.001242502141411986,0.0077678064299857765
2022Q3,CO10,DN36,0.001604474942019733,0.010030768041340062
2023Q3,CO10,DN36,0.0016278175580761375,0.010176700122301768
