time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,DN9,0.000734510269898704,0.007073611871628638
2021Q2,AL1,DN9,0.0006079907411290599,0.0058551809287621225
2022Q2,AL1,DN9,0.00043368221975459816,0.004176523901556135
2022Q3,AL1,DN9,0.0008334192364623415,0.008026142651343335
2019Q1,AL10,DN9,0.004418737920092349,0.033185044978236405
2019Q2,AL10,DN9,0.004034088693938261,0.030296301155543142
2019Q3,AL10,DN9,0.0034300666983908177,0.02576005178919306
2019Q4,AL10,DN9,0.0042465728867800406,0.03189207298544867
2020Q1,AL10,DN9,0.005437160879229895,0.040833475891546095
2020Q2,AL10,DN9,0.012400721685239305,0.09313032687819092
2020Q3,AL10,DN9,0.008347572127151164,0.06269087723871944
2020Q4,AL10,DN9,0.003905971046174376,0.029334128249967988
2021Q1,AL10,DN9,0.006733423092614309,0.05056849992615799
2021Q2,AL10,DN9,0.010605198158416169,0.07964581386234268
2021Q3,AL10,DN9,0.014856165907655637,0.11157089258631367
2021Q4,AL10,DN9,0.009676227933494956,0.07266917952581056
2022Q1,AL10,DN9,0.010290842041374391,0.0772849764305094
2022Q2,AL10,DN9,0.012818752113894214,0.09626976597325602
2022Q3,AL10,DN9,0.008190887873400998,0.061514167032749124
2022Q4,AL10,DN9,0.0012321910443832036,0.009253844869075671
2021Q4,AL3,DN9,0.0010377582218785756,0.004477098632706129
2022Q2,AL3,DN9,0.0008822126842940418,0.003806043757917831
2022Q2,AL4,DN9,0.006266786097413985,0.011823471410887292
2022Q2,AL5,DN9,0.0010074700730341275,0.006284997231541697
2022Q3,AL5,DN9,0.000449445492678833,0.0028038189449223192
2023Q2,AL8,DN9,0.006178553279769851,0.026973847094626663
2023Q3,AL8,DN9,0.008764864167685061,0.038264961902718365
2022Q3,AL9,DN9,0.005876322298066049,0.004809381123897242
2022Q3,B13,DN9,0.0005399745453333953,0.003163729835213584
2019Q2,B15,DN9,0.00040287594670116133,0.003029667200653777
2019Q3,B15,DN9,0.0005643813907854142,0.004244204208076646
2022Q3,B15,DN9,0.0004380372846040841,0.0032940839598270613
2019Q2,B17,DN9,0.0014086331310538855,0.007922860649338063
2019Q3,B23,DN9,0.0024011183558644237,0.009946779952547316
2021Q3,B23,DN9,0.001027624763975457,0.004256998567391482
2022Q1,B23,DN9,0.0009543061228311152,0.003953271602787107
2022Q2,B23,DN9,0.0005548582879275097,0.0022985344647349425
2019Q2,B26,DN9,0.0032180016562474087,0.009799922958672672
2019Q2,B28,DN9,0.003160609739333374,0.013087517026093658
2022Q4,B31,DN9,0.0005750243238400929,0.0053081757116785425
2019Q3,B60,DN9,0.0010829828684147792,0.006788983733247858
2021Q3,B76,DN9,0.003033904489068949,0.012226586442053294
2022Q2,B76,DN9,0.003559079438843479,0.014343033068423466
2019Q1,B77,DN9,0.0003485785945508782,0.004231780699756442
2019Q2,B77,DN9,0.0007512875255792043,0.009120709362002448
2019Q4,B77,DN9,0.00017471696359072368,0.0021210822638030825
2020Q1,B77,DN9,0.0003681748760690965,0.0044696816128134715
2021Q3,B77,DN9,0.0005239676052084777,0.00636102168544145
2021Q4,B77,DN9,0.0008882018416581663,0.010782863519947271
2022Q1,B77,DN9,0.0004510046770615341,0.005475244084760679
2022Q2,B77,DN9,0.000932770781229609,0.011323935121116728
2022Q3,B77,DN9,0.0010913586152153142,0.01324920805975362
2023Q2,B77,DN9,0.0005692391394407449,0.006910622859487462
2023Q3,B77,DN9,0.0005181177409672637,0.006290003719969242
2022Q1,B78,DN9,0.0028255132353661185,0.00736435905142086
2022Q2,B78,DN9,0.0016402006154035114,0.004274984840631179
2019Q3,B92,DN9,0.0029192681445631263,0.011621728469806976
2019Q3,B98,DN9,0.00040697623764652483,0.005704244573946519
2019Q4,B98,DN9,0.0002915364349711169,0.004086221684363014
2021Q3,B98,DN9,0.00023164691093816112,0.003246800458011362
2022Q3,B98,DN9,0.00022569367793289706,0.0031633589842189514
2022Q4,BA1,DN9,0.00041051034552340687,0.0037036888833991404
2021Q4,BA2,DN9,0.00023209458391188956,0.002723715130081605
2020Q1,BB1,DN9,0.0006523879231634102,0.004722231140158502
2022Q3,BB1,DN9,0.0010296237403583837,0.007452807013640816
2019Q2,BB11,DN9,0.0009084731541412352,0.004345075678616805
2019Q3,BB11,DN9,0.0008747829236565028,0.004183940921448794
2022Q3,BB11,DN9,0.0019496912440474,0.009325048260045198
2019Q2,BB12,DN9,0.0010504730240441624,0.004821433781222812
2019Q3,BB12,DN9,0.0011869432138457616,0.005447801111157842
2019Q1,BB2,DN9,0.00025939443025850697,0.0018739100758802302
2019Q3,BB2,DN9,0.0009082655164385047,0.006561466648040552
2019Q4,BB2,DN9,0.0008151443020136223,0.005888742943776404
2021Q3,BB2,DN9,0.0011690459846184409,0.00844538970077587
2022Q2,BB2,DN9,0.0007303136477483969,0.005275911675145475
2022Q3,BB2,DN9,0.0006312119363662384,0.0045599838300065905
2019Q1,BB5,DN9,0.0004428429127304167,0.004004263614549136
2019Q3,BB5,DN9,0.0008985640541801992,0.008124974441413014
2019Q4,BB5,DN9,0.00033708968740275944,0.0030480243248881076
2021Q3,BB5,DN9,0.0012086053599255648,0.0109284225353407
2022Q2,BB5,DN9,0.0008340703769152229,0.00754181125235272
2022Q3,BB5,DN9,0.0012812812239087366,0.011585570497830265
2019Q1,BB9,DN9,0.001272526186431635,0.005847393057874833
2021Q3,BB9,DN9,0.0013638042658262238,0.0062668255328046825
2022Q1,BB9,DN9,0.00044573725242821747,0.00204821004335771
2022Q2,BB9,DN9,0.0008730332660043895,0.0040116806344417935
2022Q3,BB9,DN9,0.00147057782819496,0.0067574613987040595
2019Q1,BD1,DN9,0.0039995600523183425,0.004913775678886414
2019Q2,BD1,DN9,0.00424225033775713,0.0052119398785712935
2022Q3,BD1,DN9,0.002822783836170186,0.003468013076309909
2019Q1,BD10,DN9,0.002722470951884716,0.01272463932784533
2019Q2,BD10,DN9,0.0038601530964288695,0.01804208631438969
2019Q3,BD10,DN9,0.010569371409248518,0.04940050471856157
2019Q4,BD10,DN9,0.0057472050505170645,0.02686203551974483
2020Q4,BD10,DN9,0.0008539459553409669,0.003991283829736983
2021Q2,BD10,DN9,0.006009954600446135,0.0280901085884718
2021Q3,BD10,DN9,0.004332094610237749,0.0202479080304664
2021Q4,BD10,DN9,0.004089538253863549,0.019114216539873517
2022Q1,BD10,DN9,0.0031223675943858518,0.014593728340795331
2022Q2,BD10,DN9,0.0050539715256098395,0.023621910379636863
2022Q3,BD10,DN9,0.006295158664229932,0.029423132488679893
2022Q4,BD10,DN9,0.002036775161310348,0.009519745032227491
2023Q2,BD10,DN9,0.0013892441098318224,0.0064932300650280906
2023Q3,BD10,DN9,0.002550531264523613,0.011921005222475757
2021Q2,BD11,DN9,0.008585810971386677,0.0020178002617978093
2023Q3,BD11,DN9,0.010591428641784115,0.0024891518759762718
2021Q2,BD12,DN9,0.013107439684141459,0.0069286091327271605
2021Q3,BD12,DN9,0.010328168565545604,0.005459482917488779
2022Q2,BD12,DN9,0.0038049670356442335,0.002011310369391733
2022Q3,BD12,DN9,0.014910826383712496,0.007881881614431123
2022Q4,BD12,DN9,0.00630957334471585,0.003335248420231317
2023Q2,BD12,DN9,0.004650008576057893,0.0024580003924271057
2019Q2,BD13,DN9,0.004682281167527828,0.004695159017550297
2021Q2,BD13,DN9,0.007258728523760409,0.007278692471660651
2021Q3,BD13,DN9,0.004867937748713322,0.004881326216856032
2021Q4,BD13,DN9,0.0030311580466062227,0.0030394947520115505
2022Q2,BD13,DN9,0.006482447320755718,0.006500276233926117
2019Q1,BD16,DN9,0.0025196894140163285,0.007676615588901794
2019Q2,BD16,DN9,0.0055949886024422,0.017045980542805626
2019Q3,BD16,DN9,0.0053612174179195745,0.016333761207613068
2020Q3,BD16,DN9,0.0019589672263029844,0.005968290482125169
2021Q2,BD16,DN9,0.0025200545863951714,0.007677728141885691
2021Q3,BD16,DN9,0.002527662344287733,0.00770090632905025
