time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,DN15,0.002153497123133116,0.0014895513178061633
2021Q4,AB10,DN15,0.0006193360719196473,0.00042838824913339727
2022Q1,AB10,DN15,0.0010658882271944888,0.0007372636798054756
2022Q2,AB10,DN15,0.0016549548297108904,0.0011447148552114188
2022Q3,AB10,DN15,0.001847264103752329,0.0012777331580907884
2023Q3,AB10,DN15,0.0014934315689191693,0.001032990914007071
2022Q3,AB12,DN15,0.003146414877308464,0.0010138402800174543
2023Q3,AB12,DN15,0.005848299967362569,0.0018844438218551102
2019Q4,AB15,DN15,0.0011858446450345704,0.0007947513105690816
2021Q3,AB15,DN15,0.0011225114568354571,0.0007523055023980661
2021Q4,AB15,DN15,0.0014105228619244368,0.000945330316071392
2022Q2,AB15,DN15,0.002466369207780945,0.001652956960626146
2022Q3,AB15,DN15,0.0022424639969760005,0.0015028960226478086
2022Q4,AB15,DN15,0.001321120709895891,0.0008854131272643274
2023Q2,AB15,DN15,0.0071285021828557185,0.0047775115196931894
2023Q3,AB15,DN15,0.0015238882025855598,0.0010213075981216151
2022Q2,AB25,DN15,0.0009026511510662899,0.0006265401448543165
2023Q3,AB25,DN15,0.0011794792698182574,0.0008186896030561023
2023Q2,AB42,DN15,0.0036258698136377647,0.0011013936915688634
2021Q3,AB51,DN15,0.001667259368365133,0.0009705548451696557
2019Q4,AL1,DN15,0.0006825623641582536,0.0006332928870633418
2020Q3,AL1,DN15,0.0010635842717556497,0.0009868114467839757
2021Q2,AL1,DN15,0.0012040053527656962,0.0011170964968644538
2022Q2,AL1,DN15,0.0020914134430813445,0.0019404487076363113
2022Q3,AL1,DN15,0.002437354148210579,0.0022614183353335485
2022Q4,AL1,DN15,0.003242084585728045,0.0030080608237626704
2023Q2,AL1,DN15,0.001758392324591044,0.0016314660905799624
2023Q3,AL1,DN15,0.0021028311999768553,0.0019510422952816872
2019Q1,AL10,DN15,0.012012023259965292,0.00869119010415513
2019Q3,AL10,DN15,0.009026849969756676,0.006531295139122876
2020Q1,AL10,DN15,0.007949121057655389,0.005751514193556872
2020Q2,AL10,DN15,0.02170094197606781,0.01570151905897909
2020Q3,AL10,DN15,0.012671672362934596,0.009168473208913131
2020Q4,AL10,DN15,0.012460694274643521,0.00901582193331493
