time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,DN14,DN39,0.0031371800664723184,N/A
2022Q3,DN14,DN39,0.002101314273715096,N/A
2023Q1,DN14,DN39,0.0022152312085743264,N/A
2023Q3,DN15,DN39,0.02603414547672798,N/A
2022Q4,DN16,DN39,0.029578457335414844,N/A
2023Q2,DN16,DN39,0.046856143880058,N/A
2023Q3,DN16,DN39,0.05185738004269449,N/A
2022Q4,DN17,DN39,0.006480209610909515,N/A
2023Q1,DN17,DN39,0.008396236624529384,N/A
2023Q2,DN17,DN39,0.02005420961858357,N/A
2023Q3,DN17,DN39,0.0408902214346592,N/A
2023Q3,DN19,DN39,0.6740277259734055,N/A
2022Q3,DN21,DN39,0.00695691939471451,N/A
2022Q4,DN21,DN39,0.005427974440467872,N/A
2023Q2,DN21,DN39,0.005407994209615183,N/A
2023Q3,DN21,DN39,0.010740394200740178,N/A
2022Q4,DN3,DN39,0.002791020944692253,N/A
2022Q3,DN32,DN39,0.01721715754695273,N/A
2023Q2,DN32,DN39,0.027473909401285437,N/A
2023Q3,DN32,DN39,0.039391949937009785,N/A
2023Q2,DN33,DN39,0.1455638231464223,N/A
2023Q3,DN33,DN39,0.14675381903335735,N/A
2023Q3,DN34,DN39,0.07781759626191756,N/A
2022Q2,DN35,DN39,0.025606697807366668,N/A
2022Q3,DN35,DN39,0.021002758620465287,N/A
2023Q1,DN35,DN39,0.012995574916571329,N/A
2023Q3,DN35,DN39,0.02224774620144697,N/A
2023Q2,DN36,DN39,0.006991716979847774,N/A
2022Q3,DN9,DN39,0.004690974770890213,N/A
2022Q3,HU1,DN39,0.02903497386952705,N/A
2019Q3,HU10,DN39,0.015893048524260014,N/A
2023Q2,HU10,DN39,0.009201443147072295,N/A
2019Q3,HU12,DN39,0.007228558803709263,N/A
2021Q3,HU12,DN39,0.004152828353583897,N/A
2019Q4,HU13,DN39,0.01673686895572825,N/A
2022Q1,HU13,DN39,0.03920629235437716,N/A
2022Q3,HU14,DN39,0.012951313016365505,N/A
2022Q3,HU16,DN39,0.01400764202266223,N/A
2021Q3,HU17,DN39,0.0019833274116151183,N/A
2022Q2,HU3,DN39,0.004167671797659673,N/A
2022Q3,HU3,DN39,0.005614365646652467,N/A
2022Q4,HU3,DN39,0.0038819815581195845,N/A
2023Q2,HU3,DN39,0.0071626841154901625,N/A
2022Q2,HU4,DN39,0.0168563529272146,N/A
2022Q3,HU4,DN39,0.011473909549498227,N/A
2022Q4,HU4,DN39,0.007398864661695695,N/A
2023Q2,HU4,DN39,0.011608814048867431,N/A
2021Q3,HU5,DN39,0.008385337808428176,N/A
2022Q1,HU5,DN39,0.004680135857866341,N/A
2022Q2,HU5,DN39,0.011607314864759436,N/A
2022Q3,HU6,DN39,0.001518714929085041,N/A
2019Q3,HU7,DN39,0.003536302482682044,N/A
2021Q4,HU7,DN39,0.0021960878649626065,N/A
2022Q2,HU8,DN39,0.0026040258774234627,N/A
2021Q3,HU9,DN39,0.0018394788288165786,N/A
2021Q4,HU9,DN39,0.0019312569940493395,N/A
2022Q2,HU9,DN39,0.0040690901584139565,N/A
2022Q3,HU9,DN39,0.004372478739312314,N/A
2023Q1,HU9,DN39,0.002294325047604912,N/A
2023Q3,HU9,DN39,0.005318185393625887,N/A
2021Q3,LN1,DN39,0.003454654600750179,N/A
2022Q4,LN1,DN39,0.008573401343451649,N/A
2023Q2,LN1,DN39,0.005558691960155719,N/A
2023Q2,LN10,DN39,0.010963616465539295,N/A
2021Q4,LN11,DN39,0.006910468025567011,N/A
2022Q2,LN11,DN39,0.013150556541866677,N/A
2022Q3,LN11,DN39,0.013480094424457951,N/A
2023Q1,LN11,DN39,0.013795207379896255,N/A
2023Q2,LN11,DN39,0.013690057253017966,N/A
2023Q3,LN11,DN39,0.017626881377593002,N/A
2023Q1,LN12,DN39,0.0038987662562847423,N/A
2022Q3,LN2,DN39,0.0020028550595102717,N/A
2023Q2,LN2,DN39,0.0036903739155692617,N/A
2019Q1,LN4,DN39,0.003514030752523941,N/A
2019Q3,LN5,DN39,0.005361136247628315,N/A
2021Q3,LN5,DN39,0.0011217332373979066,N/A
2023Q3,LN5,DN39,0.007659592605294416,N/A
2021Q4,LN6,DN39,0.001924820592738253,N/A
2022Q4,LN8,DN39,0.01935212337458741,N/A
2023Q1,LN8,DN39,0.02435223565042549,N/A
2023Q2,LN8,DN39,0.024370189998819014,N/A
2022Q2,LN9,DN39,0.00752422849199571,N/A
2022Q3,LN9,DN39,0.0038204518260570117,N/A
2022Q4,LN9,DN39,0.00874948976049482,N/A
2023Q2,LN9,DN39,0.004529566048958979,N/A
2022Q3,NG34,DN39,0.0007581313098270753,N/A
2023Q3,NG34,DN39,0.0017086666448178926,N/A
2019Q2,PE21,DN39,0.0006727984818742192,N/A
2023Q1,PE23,DN39,0.0047629533928064465,N/A
2023Q1,PE25,DN39,0.00252291882735986,N/A
2023Q2,PE25,DN39,0.002678876659861295,N/A
2023Q3,WF10,DN39,0.0010873549687482156,N/A
