time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,DN1,0.0018542374456796981,0.0013994592695537294
2019Q2,AB10,DN1,0.0017845556807906567,0.0013468679512087984
2019Q3,AB10,DN1,0.001267546944857066,0.0009566629806273217
2019Q4,AB10,DN1,0.0014122050490614842,0.0010658416218615537
2020Q1,AB10,DN1,0.0010856202021297104,0.0008193563659417423
2021Q3,AB10,DN1,0.0019640804946319187,0.0014823617443205902
2021Q4,AB10,DN1,0.001585789608668321,0.0011968520928016127
2022Q2,AB10,DN1,0.0006450857826662648,0.0004868692951450469
2022Q3,AB10,DN1,0.0006944673743889656,0.0005241393472857095
2022Q4,AB10,DN1,0.0007905703570250378,0.0005966717029423026
2023Q2,AB10,DN1,0.0017903409718711407,0.001351234317149964
2023Q3,AB10,DN1,0.000992099938725997,0.0007487732807945985
2022Q2,AB11,DN1,0.0024075590149792068,0.0006841549634063682
2019Q3,AB15,DN1,0.0028802206724187524,0.0021062647562798934
2021Q3,AB15,DN1,0.0006236559782384878,0.0004560708210957546
2021Q4,AB15,DN1,0.00045719311615790664,0.00033433887778067204
2022Q2,AB15,DN1,0.0019966480619708574,0.0014601205678077785
2022Q3,AB15,DN1,0.0012501107716120369,0.0009141883762264305
2023Q2,AB15,DN1,0.0014798535111272535,0.0010821960014358292
2023Q3,AB15,DN1,0.00035520962371270187,0.0002597597880891578
2019Q4,AB22,DN1,0.0018413482305817293,0.0008882435857456658
2019Q1,AB24,DN1,0.0019262474590353747,0.0007395337385798107
2019Q3,AB24,DN1,0.003851784106915302,0.0014787945792882988
2019Q4,AB24,DN1,0.002355374308023671,0.0009042860820384303
2023Q2,AB24,DN1,0.0005653487297071324,0.00021705127122713283
2019Q1,AB25,DN1,0.0008452574447798555,0.0006401794207132013
2019Q2,AB25,DN1,0.0021843323974152337,0.0016543653740743595
2019Q3,AB25,DN1,0.003014791016583117,0.00228333648935823
2020Q1,AB25,DN1,0.0027990112706165397,0.002119909649846036
2021Q2,AB25,DN1,0.00034907212482641675,0.00026437955919655166
2021Q3,AB25,DN1,0.0017130863157539724,0.0012974539437942696
2021Q4,AB25,DN1,0.0009006693952886863,0.0006821472147816358
2022Q1,AB25,DN1,0.002340633732965689,0.0017727445721131899
2022Q2,AB25,DN1,0.0005472477025867507,0.0004144733884241154
2022Q3,AB25,DN1,0.001498439001660312,0.0011348847833062329
2022Q4,AB25,DN1,0.0006280621589721336,0.00047568048242081036
2023Q1,AB25,DN1,0.0004244303185513853,0.00032145419971321487
2023Q2,AB25,DN1,0.0011709345565953445,0.0008868401109788627
