time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,B77,DN18,0.0011441601313559849,0.03437162371981761
2023Q2,DE1,DN18,0.015904286804769418,0.2678362091506375
2023Q1,DE4,DN18,0.008549216805336905,0.11502724727764672
2023Q1,DE5,DN18,0.2156032880408522,1.665367341899226
2023Q1,DE56,DN18,0.005586806244610607,0.06627561171189288
2023Q2,DE65,DN18,0.921006223436726,3.3045638881489086
2023Q3,DE65,DN18,1.5493849235853572,5.559182269384827
2022Q4,DE7,DN18,0.002448956568213933,0.04456289503794428
2023Q1,DE75,DN18,0.02743079567424812,0.2694366393139631
2019Q2,DH1,DN18,0.0005883919108415481,0.01873301670816972
2019Q2,DN1,DN18,0.0017373924128839925,0.013519688865364114
2019Q3,DN1,DN18,0.0015984717773925724,0.01243866436284255
2019Q4,DN1,DN18,0.001977201506493333,0.015385786765090429
2020Q1,DN1,DN18,0.0008028032479693046,0.00624709193626107
2020Q3,DN1,DN18,0.0039494499852356976,0.030733031060651225
2022Q2,DN1,DN18,0.0021757353688446105,0.016930697418736484
2022Q4,DN1,DN18,0.0007671886198552057,0.005969953226786103
2023Q1,DN1,DN18,0.0015304855750489365,0.011909623084656066
2019Q1,DN11,DN18,0.002245223974415711,0.021524133876607184
2019Q2,DN11,DN18,0.0036801379533750594,0.035280124787301775
2019Q3,DN11,DN18,0.004489634288469771,0.043040467491523834
2019Q4,DN11,DN18,0.00269723623650017,0.025857408665152872
2020Q4,DN11,DN18,0.0010613481482129267,0.010174753116899686
2021Q3,DN11,DN18,0.003178635996352509,0.030472410552403243
2021Q4,DN11,DN18,0.005086765269173467,0.048764941894520034
2022Q1,DN11,DN18,0.004828978521652618,0.04629363545539392
2022Q4,DN11,DN18,0.002898353932950709,0.027785449819480376
2023Q2,DN11,DN18,0.004047529537847773,0.03880217236003332
2023Q3,DN11,DN18,0.007794148329007172,0.07471962441134293
2020Q4,DN12,DN18,0.0018275664413476406,0.009185496398972485
2019Q1,DN14,DN18,0.015183028326217252,0.2067642896641678
2019Q2,DN14,DN18,0.015961174321654673,0.21736117459020154
2019Q3,DN14,DN18,0.01811798140569605,0.24673283056639544
2019Q4,DN14,DN18,0.017727644910474464,0.24141718164376716
2020Q1,DN14,DN18,0.016527827681744153,0.2250779275967413
2020Q2,DN14,DN18,0.008723928011718887,0.11880349161370465
2020Q3,DN14,DN18,0.01543704186419529,0.21022347630445226
2020Q4,DN14,DN18,0.012191066239408728,0.16601939330427187
2021Q2,DN14,DN18,0.021009503864342683,0.28610992809691244
2021Q3,DN14,DN18,0.024035024444827576,0.32731182802408826
2021Q4,DN14,DN18,0.02251559288776995,0.30662002795375193
2022Q1,DN14,DN18,0.017450383018443524,0.23764139614663216
2022Q2,DN14,DN18,0.028658279734281613,0.3902718696785869
2019Q1,DN15,DN18,0.4991479656144739,7.5662561339996115
2019Q2,DN15,DN18,0.5019019660048641,7.608002216889433
2019Q3,DN15,DN18,0.5177495004664767,7.8482245819777825
2019Q4,DN15,DN18,0.6218715529039619,9.426542379927566
2020Q3,DN15,DN18,1.2692393582185812,19.239565702352127
2020Q4,DN15,DN18,0.3920505502659361,5.942836764116316
2021Q1,DN15,DN18,0.2695796849352901,4.086381364356253
2021Q2,DN15,DN18,0.4893947868341962,7.418414103467794
2021Q3,DN15,DN18,0.6223050154085275,9.433112953304523
2021Q4,DN15,DN18,0.722403010209354,10.950432704834435
2022Q1,DN15,DN18,0.5765106098930111,8.738945641196791
2022Q2,DN15,DN18,0.9354175334036,14.179379938477592
2022Q3,DN15,DN18,0.7440512537212407,11.278584208087564
2022Q4,DN15,DN18,0.9015152867258068,13.665478050554556
2023Q1,DN15,DN18,0.8356211764420188,12.666632516815092
2023Q2,DN15,DN18,0.7735845192121289,11.72625958006346
2023Q3,DN15,DN18,0.9126290897784468,13.833944890673964
2019Q1,DN16,DN18,0.3695275440772111,4.2736275639150465
2019Q2,DN16,DN18,0.5047564359241783,5.837564891179972
2019Q3,DN16,DN18,0.4871942839132294,5.634456630054044
2019Q4,DN16,DN18,0.4092504684246365,4.733027646889642
2020Q3,DN16,DN18,0.7457845809666744,8.625082468266724
2020Q4,DN16,DN18,0.3887610596445146,4.496065332349008
2021Q1,DN16,DN18,0.22843223637113194,2.641844478143818
2021Q2,DN16,DN18,0.469323147655197,5.4277749313960095
