time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,DE65,DN19,0.016780007424070188,N/A
2020Q4,EX10,DN19,0.031257201083538806,N/A
2021Q2,EX10,DN19,0.014684051326875575,N/A
2021Q3,EX10,DN19,0.013865188281117338,N/A
2022Q4,EX10,DN19,0.013510552443067488,N/A
2021Q4,EX12,DN19,0.0022239088024625037,N/A
2022Q4,EX12,DN19,0.0034481089585361056,N/A
2021Q3,EX24,DN19,0.20671536553501635,N/A
2021Q3,EX5,DN19,0.22005348036778755,N/A
2022Q1,EX5,DN19,0.1338534079470026,N/A
2022Q2,EX5,DN19,0.16276032401679208,N/A
2022Q4,EX5,DN19,0.3865798168152576,N/A
2020Q3,HU1,DN19,0.3668048049190519,N/A
2019Q4,HU10,DN19,0.005973427292420162,N/A
2020Q1,HU10,DN19,0.0069613492869996605,N/A
2020Q3,HU10,DN19,0.021730397853235557,N/A
2020Q4,HU10,DN19,0.024735905132506304,N/A
2021Q3,HU10,DN19,0.0161567623913787,N/A
2021Q4,HU10,DN19,0.024779991444641488,N/A
2022Q2,HU10,DN19,0.025243634727279,N/A
2022Q4,HU10,DN19,0.03112453436459477,N/A
2023Q1,HU10,DN19,0.00488949361806905,N/A
2023Q2,HU10,DN19,0.015485953641990432,N/A
2023Q3,HU10,DN19,0.008459211892006055,N/A
2019Q4,HU13,DN19,0.06531963259719856,N/A
2020Q4,HU13,DN19,0.1299419174848941,N/A
2021Q2,HU13,DN19,0.16846867567005605,N/A
2023Q1,HU13,DN19,0.15854889140418407,N/A
2023Q2,HU13,DN19,0.13848508183587566,N/A
2019Q4,HU14,DN19,0.011147832702285957,N/A
2020Q3,HU14,DN19,0.034099850123336745,N/A
2021Q2,HU14,DN19,0.03983689182897527,N/A
2021Q4,HU14,DN19,0.06318482078636611,N/A
2022Q1,HU14,DN19,0.05200723345933311,N/A
2021Q4,HU15,DN19,0.005037781153657221,N/A
2020Q3,HU16,DN19,0.021981927776420662,N/A
2022Q1,HU17,DN19,0.0006587935470694225,N/A
2022Q4,HU17,DN19,0.00042915875629647706,N/A
2021Q4,HU5,DN19,0.009239667770212857,N/A
2020Q4,HU6,DN19,0.0016201225169690944,N/A
2021Q2,LN11,DN19,0.001678395105843433,N/A
2021Q4,LN8,DN19,0.005382945317390338,N/A
2023Q1,NG16,DN19,0.001165130525587228,N/A
2020Q4,SO24,DN19,0.010884817846717729,N/A
