time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DN4,0.002010698576775996,0.001285153368895143
2020Q3,AB10,DN4,0.0039960865050748745,0.002554129243294098
2021Q3,AB10,DN4,0.0027136114430547746,0.0017344255017607113
2021Q4,AB10,DN4,0.0009248975843000203,0.0005911553626561162
2022Q1,AB10,DN4,0.0016409823186638293,0.0010488463957186805
2022Q2,AB10,DN4,0.003066436717387314,0.001959936473508085
2022Q3,AB10,DN4,0.0011832211619205507,0.0007562648524019062
2022Q4,AB10,DN4,0.0015296929469414873,0.0009777149428777878
2023Q2,AB10,DN4,0.0014462452885439735,0.000924378733982702
2023Q3,AB10,DN4,0.0014422162465414939,0.0009218035409812679
2019Q3,AB11,DN4,0.0024581823710979212,0.0005915680538422437
2022Q2,AB12,DN4,0.008019998183443938,0.002387946756464377
2019Q2,AB15,DN4,0.001246512295009815,0.0007719636251221866
2020Q1,AB15,DN4,0.0019277438988838601,0.0011938495708763506
2020Q3,AB15,DN4,0.0013813885291375555,0.0008554923211943418
2021Q2,AB15,DN4,0.0013890919346045349,0.0008602630313059728
2021Q3,AB15,DN4,0.004191159026299466,0.002595579946028719
2021Q4,AB15,DN4,0.003687345646606101,0.0022835689016690733
2022Q1,AB15,DN4,0.001490968805520785,0.0009233552598411067
2022Q2,AB15,DN4,0.002574563404287764,0.0015944241437789036
2022Q3,AB15,DN4,0.00416453029944302,0.002579088806231074
2022Q4,AB15,DN4,0.002817847077980232,0.0017450894420102394
2023Q2,AB15,DN4,0.006948311798922214,0.004303081474806489
2019Q4,AB22,DN4,0.001112737145047601,0.0004545710876954421
2019Q3,AB24,DN4,0.0036984012140149655,0.0012024665628426875
2019Q1,AB25,DN4,0.0017117737242649106,0.0010979236315729328
2019Q3,AB25,DN4,0.0042862803760758145,0.002749200113152726
2019Q4,AB25,DN4,0.0004403615760362745,0.0002824458477854891
2020Q1,AB25,DN4,0.0022868432190021703,0.0014667705060860228
2020Q3,AB25,DN4,0.0023510572536141225,0.0015079570864615225
2020Q4,AB25,DN4,0.0019291234326007567,0.0012373307142467176
2021Q2,AB25,DN4,0.0014602451630374113,0.0009365943930920688
2021Q3,AB25,DN4,0.0026941068998436674,0.001727987519257126
2021Q4,AB25,DN4,0.0026172816921015115,0.0016787121916335323
