time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL5,DN33,0.0015635031946228404,0.014626477885093268
2023Q3,CM2,DN33,0.0003124654466236037,0.008085965873892861
2022Q3,CV6,DN33,0.0004628697783497826,0.008558944826832744
2021Q4,DE1,DN33,0.0005944292788391378,0.006066420820863843
2022Q2,DE1,DN33,0.0005511078985689709,0.0056243064556819435
2022Q4,DE1,DN33,0.0008491535455974957,0.008665997676263582
2019Q1,DE11,DN33,0.0008677010974090217,0.012497099389141704
2019Q4,DE21,DN33,0.0004534453581262081,0.00720396161832243
2020Q3,DE21,DN33,0.00023309345682896558,0.003703194412259461
2022Q4,DE21,DN33,0.00038324428774469583,0.006088665568797524
2023Q1,DE21,DN33,0.00031846887974619736,0.0050595679175156295
2020Q4,DE22,DN33,0.0006183110084203461,0.004809314503261724
2021Q2,DE22,DN33,0.001095807547473917,0.008523353230138853
2022Q2,DE22,DN33,0.0009374761728038367,0.007291828372660469
2021Q3,DE24,DN33,0.00109416097212913,0.014484945676365229
2022Q3,DE24,DN33,0.0008053350736831262,0.01066135156591472
2023Q2,DE24,DN33,0.0016884479309416688,0.022352356901809683
2023Q3,DE24,DN33,0.0009399706644793508,0.01244371199410087
2023Q2,DE4,DN33,0.004211621137660166,0.0343400515632701
2023Q3,DE55,DN33,0.0006623190297965224,0.006396755327678999
2023Q2,DE56,DN33,0.0010285398406051237,0.007394154213155399
2023Q3,DE7,DN33,0.0008829466664529717,0.009736526170571956
2022Q4,DE72,DN33,0.013867074315386942,0.015363613219745609
2022Q3,DL14,DN33,0.0005305849248929301,0.00772059588908216
2020Q3,DN1,DN33,0.000865305741017227,0.004080520949084517
2021Q1,DN1,DN33,0.0016848549399540885,0.00794526784321233
2021Q3,DN1,DN33,0.0006018518363586258,0.002838151776988461
2023Q2,DN1,DN33,0.002912793069881431,0.013735853789698537
2023Q3,DN1,DN33,0.002268191886862669,0.010696108984561095
2020Q1,DN11,DN33,0.0005855961485179327,0.003402056137107261
2021Q2,DN11,DN33,0.0008989032501279358,0.005222232636780668
2021Q3,DN11,DN33,0.0017103619425654535,0.009936450842625908
2020Q2,DN12,DN33,0.001300540063111968,0.003961233488290155
2021Q2,DN14,DN33,0.0022588639890069513,0.0186416548871226
2021Q3,DN14,DN33,0.004039519443125688,0.03333681343146112
2021Q4,DN14,DN33,0.006882355131328194,0.05679779295841559
2022Q2,DN14,DN33,0.004403507803753981,0.03634068858055549
2022Q3,DN14,DN33,0.0030702989319867898,0.025338158193207942
2022Q4,DN14,DN33,0.0025233898262089073,0.02082469883746417
2023Q1,DN14,DN33,0.002030187787619907,0.01675446608429898
2023Q2,DN14,DN33,0.0032823643528693677,0.02708826373689026
2023Q3,DN14,DN33,0.005364709317407964,0.044273165693705964
2019Q2,DN15,DN33,0.047227525786372494,0.4338345919416349
2019Q3,DN15,DN33,0.03203802494115316,0.2943030202308781
2022Q1,DN15,DN33,0.016286052010749605,0.14960454969382567
2022Q2,DN15,DN33,0.01830746444475036,0.16817335303146547
2022Q3,DN15,DN33,0.017651186472579492,0.16214474828208889
2022Q4,DN15,DN33,0.020793093426936728,0.1910064745479918
2023Q1,DN15,DN33,0.01983887052233296,0.18224093162472504
2023Q2,DN15,DN33,0.01861860697857925,0.17103152508159422
2023Q3,DN15,DN33,0.018729212564590616,0.17204755394346508
2019Q4,DN16,DN33,0.026650565775800952,0.1867813627373384
2020Q1,DN16,DN33,0.021864761619027805,0.1532398976248874
2021Q2,DN16,DN33,0.046069836895858036,0.3228819601386741
2021Q3,DN16,DN33,0.053254474454199466,0.3732357276800517
2021Q4,DN16,DN33,0.059487045374474065,0.4169169050193725
2022Q1,DN16,DN33,0.045513244702440565,0.3189810655291541
2022Q2,DN16,DN33,0.05113280642886717,0.3583659478644337
2022Q3,DN16,DN33,0.07016735486736682,0.4917702037568582
2022Q4,DN16,DN33,0.062399503591494786,0.4373289637826669
2023Q1,DN16,DN33,0.018002458530483233,0.12617081998308993
2023Q2,DN16,DN33,0.023810076925011543,0.16687370363344015
2023Q3,DN16,DN33,0.022866460934688547,0.16026034007275694
2019Q2,DN17,DN33,0.02857506387205762,0.25656842013292835
2021Q3,DN17,DN33,0.006462588479977728,0.058025981103703925
2021Q4,DN17,DN33,0.010216415834574768,0.09173066705411828
2022Q1,DN17,DN33,0.007552899827456549,0.06781561660996754
2022Q2,DN17,DN33,0.007874694504982396,0.07070493130720347
2022Q3,DN17,DN33,0.010744151673254198,0.0964690764233414
2022Q4,DN17,DN33,0.009375246839198288,0.0841780190119354
2023Q1,DN17,DN33,0.015614861430408225,0.1402019728016081
2023Q2,DN17,DN33,0.01968082126068451,0.17670921893231697
2023Q3,DN17,DN33,0.024920831521110187,0.22375797304944794
2019Q4,DN18,DN33,0.027421116940384054,0.08677370303644674
2020Q1,DN18,DN33,0.021034112309476667,0.06656212506390465
2021Q4,DN18,DN33,0.0037109614596234795,0.011743280493539107
2022Q1,DN18,DN33,0.00318111281989792,0.010066582618037941
2023Q1,DN18,DN33,0.006138423900926685,0.01942494807373733
2023Q2,DN18,DN33,0.0018091299574311047,0.005724963940081848
2023Q3,DN18,DN33,0.003280668128158129,0.010381623860648687
2019Q4,DN19,DN33,0.11684711773399148,0.019410210928231263
2020Q1,DN19,DN33,0.2414208821095339,0.040103943812235886
2020Q2,DN19,DN33,0.0769685151368707,0.012785724993581209
2020Q4,DN19,DN33,0.04427589478242284,0.007354947844922286
2021Q3,DN19,DN33,0.20410666916901105,0.03390544480051581
2021Q4,DN19,DN33,0.06703234215934765,0.011135164696902115
2022Q2,DN19,DN33,0.21681981501878994,0.03601730555746961
2022Q4,DN19,DN33,0.06369796605233521,0.010581270473353471
2023Q1,DN19,DN33,0.07904078301863847,0.013129962467854915
2023Q2,DN19,DN33,0.12762525415620693,0.02120063507754337
2023Q3,DN19,DN33,0.2024947192739041,0.03363767364726414
2019Q4,DN2,DN33,0.0011852359597304078,0.010876013383474737
2020Q1,DN2,DN33,0.0019988773861946197,0.018342184968065427
2020Q3,DN2,DN33,0.0009181836379759444,0.008425476339230659
2020Q4,DN2,DN33,0.0005753154863077549,0.005279234803360725
2021Q1,DN2,DN33,0.0007754304906044162,0.00711553874528605
2021Q4,DN2,DN33,0.005408559492262643,0.04963025711483456
2022Q1,DN2,DN33,0.002930787871073409,0.026893622192470552
2022Q2,DN2,DN33,0.0020740265701218947,0.019031772154009526
2022Q4,DN2,DN33,0.0038905459769317,0.03570059595876384
