time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DN37,0.00343987707790216,N/A
2019Q2,AL1,DN37,0.0008056931488914563,N/A
2021Q2,AL10,DN37,0.0006726855489163702,N/A
2023Q1,AL10,DN37,0.00029292498999243234,N/A
2023Q2,AL10,DN37,0.0010761240465964397,N/A
2020Q3,AL3,DN37,0.002121075512516368,N/A
2022Q3,AL3,DN37,0.004526895204777841,N/A
2022Q1,AL5,DN37,0.0016681588112964845,N/A
2022Q4,B11,DN37,0.0022009007868298487,N/A
2022Q2,B20,DN37,0.004021860151206328,N/A
2022Q4,B31,DN37,0.000727663784379474,N/A
2021Q3,B42,DN37,0.002817559415572725,N/A
2019Q4,B77,DN37,0.0009791114812500877,N/A
2021Q4,B77,DN37,0.0005687351041405881,N/A
2022Q1,B77,DN37,0.0010505012083086628,N/A
2022Q2,B77,DN37,0.0004813995330406879,N/A
2022Q3,B77,DN37,0.0008113746428766871,N/A
2023Q2,B77,DN37,0.0012407210758284526,N/A
2023Q3,B77,DN37,0.0006683660818049197,N/A
2019Q4,B90,DN37,0.0013943616797390706,N/A
2021Q2,B98,DN37,0.0003337911599018129,N/A
2021Q3,B98,DN37,0.0005004155370158128,N/A
2023Q1,B98,DN37,0.0006172973450191625,N/A
2023Q3,BB2,DN37,0.0004987169780252119,N/A
2023Q3,BB4,DN37,0.001027645922366494,N/A
2019Q2,BB5,DN37,0.00016948815344833962,N/A
2021Q3,BB5,DN37,0.0011687402697496939,N/A
2022Q4,BB5,DN37,0.0004272783019055783,N/A
2023Q3,BB5,DN37,0.0007984911940679308,N/A
2023Q3,BB7,DN37,0.0011714911060447288,N/A
2019Q2,BD10,DN37,0.0031487099922648944,N/A
2020Q3,BD10,DN37,0.0056734542709129384,N/A
2020Q4,BD10,DN37,0.0013175166168117773,N/A
2022Q1,BD10,DN37,0.001617915166119178,N/A
2022Q2,BD10,DN37,0.0031451791588142397,N/A
2022Q4,BD10,DN37,0.0009093284665444973,N/A
2023Q2,BD10,DN37,0.0010527834525845868,N/A
2023Q3,BD10,DN37,0.0009882763156097015,N/A
2020Q3,BD16,DN37,0.002650481987705244,N/A
2021Q2,BD16,DN37,0.002452436834246086,N/A
2021Q3,BD16,DN37,0.001781615174311594,N/A
2021Q3,BD17,DN37,0.0032360018660061145,N/A
2019Q3,BD18,DN37,0.0018704491757889528,N/A
2019Q4,BD18,DN37,0.002176806286335495,N/A
2023Q2,BD18,DN37,0.002957253309751675,N/A
2020Q3,BD19,DN37,0.00340022463394208,N/A
2021Q3,BD19,DN37,0.002102561647535886,N/A
2022Q2,BD19,DN37,0.0043029777664948575,N/A
2019Q3,BD2,DN37,0.007056624785485867,N/A
2020Q3,BD2,DN37,0.0051725464234314905,N/A
