time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL10,DN8,0.04457968240102377,0.26086784012172226
2019Q2,AL10,DN8,0.03979626965775305,0.2328766458480031
2019Q3,AL10,DN8,0.03427938399829005,0.20059337309526665
2019Q4,AL10,DN8,0.03679312187389015,0.21530306448205191
2020Q1,AL10,DN8,0.04416283710381859,0.2584285779625931
2020Q2,AL10,DN8,0.1157540848876425,0.6773605482037335
2020Q3,AL10,DN8,0.041805437818629165,0.2446337363058088
2020Q4,AL10,DN8,0.05548849642271851,0.3247031704529162
2021Q1,AL10,DN8,0.06328935259796455,0.37035160022930014
2021Q3,AL10,DN8,0.05182972404476769,0.3032930572280824
2022Q1,AL10,DN8,0.05053200510730965,0.29569916875542784
2022Q2,AL10,DN8,0.045131385781113184,0.2640962540852205
2022Q3,AL10,DN8,0.052050158494418096,0.3045829780097388
2022Q4,AL10,DN8,0.012958918598063722,0.07583196924957154
2023Q2,AL10,DN8,0.0009046256497246061,0.005293616433591913
2023Q3,AL10,DN8,0.00071186895747318,0.0041656581515140175
2021Q1,AL4,DN8,0.008736979337681267,0.012844016313585359
2022Q2,AL4,DN8,0.008664742844023415,0.012737823238482595
2022Q3,AL4,DN8,0.006760746120712439,0.009938804947372685
2019Q2,AL8,DN8,0.0013322518782329065,0.004531915900337824
2019Q3,AL9,DN8,0.008173201484471324,0.005212129502492653
2019Q4,AL9,DN8,0.004783390240932587,0.003050414142373593
2020Q4,AL9,DN8,0.03293953127167848,0.021005857137571842
2021Q2,AL9,DN8,0.01463223963057785,0.00933112049311117
2021Q3,AL9,DN8,0.02009055619783726,0.012811941670493095
2022Q1,AL9,DN8,0.006889278190985558,0.004393359221394223
2022Q2,AL9,DN8,0.029796898484676364,0.019001769865802598
2022Q3,AL9,DN8,0.024491284281950104,0.015618328460691775
2023Q3,B13,DN8,0.0009384518340623119,0.004284276538805671
2020Q3,B14,DN8,0.0004184241239016459,0.0017513910971369627
2020Q4,B14,DN8,0.0017335847859026865,0.0072562378379400815
2022Q1,B14,DN8,0.0003634373536182503,0.001521233860893836
2023Q1,B14,DN8,0.0007281518638595298,0.0030478134956363825
2023Q2,B14,DN8,0.0008491365655816275,0.0035542172075209775
2022Q1,B15,DN8,0.0006146823229887539,0.0036017512506622135
2022Q4,B15,DN8,0.0004065005726981667,0.0023819034505362124
2022Q2,B23,DN8,0.0033554244786955395,0.010830682297861586
2022Q3,B23,DN8,0.0017681967528235245,0.005707408225556957
2021Q2,B27,DN8,0.0007332922122891084,0.0020732933710539032
2020Q3,B28,DN8,0.0012812423437158227,0.004133872469170333
2022Q2,B28,DN8,0.001110138366526596,0.0035818129590102655
2023Q2,B28,DN8,0.0008919707201340514,0.002877904575471965
2019Q1,B29,DN8,0.0004836782379669445,0.0018470371049165925
2019Q4,B29,DN8,0.0005517806181562828,0.0021071017786376393
2019Q2,B31,DN8,0.000506086486154719,0.003640183030223212
2019Q3,B31,DN8,0.0003764062180612534,0.0027074177338103893
2020Q3,B31,DN8,0.00034213816704399,0.002460934215272553
2021Q4,B31,DN8,0.0006049335430456644,0.0043511709521016975
2023Q2,B31,DN8,0.0005659450981309468,0.004070734545605834
2022Q1,B42,DN8,0.0026898972919235328,0.006828286969294671
2019Q3,B44,DN8,0.001166740239438216,0.0052070726893925215
2019Q4,B45,DN8,0.0013888112381725388,0.003241850638307141
2021Q2,B45,DN8,0.0016148536056654573,0.0037694929652122883
2021Q4,B6,DN8,0.0019578024363190397,0.00590332361309348
2021Q2,B60,DN8,0.0013139963391033168,0.0064182516670611535
2019Q4,B73,DN8,0.0007102243878152254,0.003117308555669618
2021Q3,B73,DN8,0.0006065677045917298,0.002662339857032075
2019Q1,B77,DN8,0.0010419937033938947,0.009856595614401976
2019Q3,B77,DN8,0.0010354259706948814,0.009794469053457502
2019Q4,B77,DN8,0.0009564604403369797,0.009047505518380941
2021Q2,B77,DN8,0.0008671392756304008,0.008202584289536114
2022Q1,B77,DN8,0.0005983662702710196,0.005660163143164301
2022Q3,B77,DN8,0.0009094782408435741,0.008603083887066529
2020Q3,B78,DN8,0.007802318008758122,0.015845307128700532
2020Q4,B78,DN8,0.0015751048199971259,0.0031987954867688795
2021Q2,B78,DN8,0.004342992269265789,0.008819948928875023
2021Q2,B79,DN8,0.0015078907098282645,0.0046402761810549285
2022Q1,B79,DN8,0.0009174484653222319,0.002823290993990545
2022Q4,B8,DN8,0.005540624355997864,0.006161943483071632
2022Q2,B9,DN8,0.0026053584366635732,0.006031188744339661
2019Q2,B90,DN8,0.0004271639338438359,0.00406105436052844
2019Q4,B90,DN8,0.0005770390838213481,0.005485919811771199
2021Q3,B92,DN8,0.0015461278010526036,0.004796026024538978
2019Q1,B98,DN8,0.0002035741099666718,0.0022232639995663733
2019Q2,B98,DN8,0.0005464803310698778,0.0059681953011494525
2019Q3,B98,DN8,0.001280910842819279,0.013989023279829413
2019Q4,B98,DN8,0.0005856393748378363,0.006395857209046285
2020Q1,B98,DN8,0.0003859282516212471,0.0042147814787724365
2020Q3,B98,DN8,0.000770401268507874,0.008413670116373029
2020Q4,B98,DN8,0.0004386606666412077,0.0047906802506902674
2021Q4,B98,DN8,0.0006294551697565795,0.0068743762086930105
2022Q2,B98,DN8,0.0008319709271889821,0.009086081778316228
2023Q2,B98,DN8,0.0005376430874087303,0.005871682411124086
2019Q4,BA1,DN8,0.0006143474140575588,0.004318807348260856
2019Q1,BA20,DN8,0.014591908095203663,0.1137920203885156
2019Q2,BB1,DN8,0.001086211674636782,0.006126256830622133
2019Q4,BB1,DN8,0.0007345416149836111,0.0041428302523762815
2020Q1,BB1,DN8,0.0009351995095977783,0.005274545024185704
2021Q2,BB1,DN8,0.0008484091423115791,0.004785045516092977
2021Q3,BB10,DN8,0.002659046660118359,0.002645724613988786
2019Q4,BB11,DN8,0.0013505556607205256,0.005033118318747997
2020Q1,BB11,DN8,0.0008413640759259628,0.003135513082830091
2023Q2,BB11,DN8,0.0008357425760176934,0.003114563428558118
2021Q2,BB12,DN8,0.0019862916967985267,0.007103522082316112
2021Q4,BB12,DN8,0.0007824614079565931,0.0027982958892384673
2019Q3,BB18,DN8,0.005520703555866903,0.004638975857686322
2019Q2,BB2,DN8,0.0012590357800356508,0.007087051319647112
2021Q3,BB2,DN8,0.0010740767196316529,0.006045925742517186
2022Q1,BB2,DN8,0.0008260786011715604,0.004649956366132322
2019Q4,BB3,DN8,0.0021540964554887607,0.004685498538207532
2020Q1,BB3,DN8,0.0025727603456813498,0.005596158337354065
2022Q1,BB3,DN8,0.001835133421900816,0.003991703780869493
2022Q3,BB3,DN8,0.00254931304229598,0.005545156765229882
2023Q1,BB3,DN8,0.0008660889202318208,0.001883879600360407
2019Q3,BB4,DN8,0.0013398869727835187,0.006287352447954892
2021Q3,BB4,DN8,0.0015820192694484905,0.007423546111367287
2022Q1,BB4,DN8,0.0007748295073212132,0.003635848618994528
2022Q2,BB4,DN8,0.0011377816325865606,0.005338983271118807
2023Q1,BB4,DN8,0.0011386129616824349,0.0053428842412246245
2023Q2,BB4,DN8,0.0008441685119104195,0.003961218421894416
2019Q4,BB5,DN8,0.0014933003429047902,0.01052106085575925
2021Q3,BB5,DN8,0.002142646063284908,0.015096031907635334
2021Q4,BB5,DN8,0.0009437814018333859,0.0066494202659243065
2022Q4,BB5,DN8,0.0009928130019416714,0.006994872840850429
2019Q2,BB7,DN8,0.0015787875380953711,0.0057706906294957465
2019Q4,BB7,DN8,0.00174322398581768,0.006371728986539944
2021Q2,BB7,DN8,0.0022207221320882306,0.008117051907956748
2020Q1,BB8,DN8,0.0014628434960789242,0.003779751071786841
2023Q2,BB8,DN8,0.001411176228375972,0.0036462512059433697
2020Q3,BD1,DN8,0.002152216088530549,0.0020602901373678512
2019Q1,BD10,DN8,0.0022378739788538253,0.008149993433294749
2019Q2,BD10,DN8,0.0036598873968906025,0.01332874796932653
2019Q3,BD10,DN8,0.0051888176255960854,0.01889687711406844
2019Q4,BD10,DN8,0.0043636340775778685,0.015891685328847452
2020Q3,BD10,DN8,0.004004877595619756,0.014585149304147768
2021Q1,BD10,DN8,0.0015142514828993894,0.005514671406254804
2021Q3,BD10,DN8,0.004215934156939801,0.015353784895367753
2021Q4,BD10,DN8,0.0016241040427293148,0.005914737562662348
2022Q2,BD10,DN8,0.004270840600711782,0.015553745733384382
