time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL10,DN17,0.001360456833578305,0.01554798315110036
2019Q4,AL10,DN17,0.0005437778135193298,0.0062145656325626455
2021Q3,AL10,DN17,0.002289970243747312,0.026170928681843453
2022Q1,AL10,DN17,0.0019846260637712155,0.022681302220805392
2022Q2,AL10,DN17,0.0013693206292127694,0.015649283054028528
2023Q3,B13,DN17,0.001085265918917641,0.00967625702287678
2019Q3,B77,DN17,0.0003565362427745662,0.00658675106978341
2022Q2,B77,DN17,0.0006076832864254334,0.011226512361838784
2023Q2,B77,DN17,0.0002945246270583028,0.005441130997670972
2023Q3,B77,DN17,0.0006498542398718875,0.012005590445361551
2022Q2,B78,DN17,0.001433743786693861,0.005686621013123637
2023Q3,B8,DN17,0.0015706381970037792,0.0034114646974973835
2019Q4,B98,DN17,0.0002391744433381505,0.005101395390079007
2023Q3,BB5,DN17,0.0005197841773085378,0.007152224622619205
2021Q3,BD10,DN17,0.0007990791838549478,0.005683517116376534
2022Q2,BD10,DN17,0.0016358470393741894,0.011635098042730116
2022Q3,BD10,DN17,0.0018361524111984192,0.01305978664965024
2023Q2,BD19,DN17,0.0010643360229156296,0.0037842144795812585
2019Q4,BD2,DN17,0.00198259665563305,0.008324651075729347
2023Q2,BD2,DN17,0.003191495416333441,0.013400650946968424
2019Q1,BD21,DN17,0.0010653633162603926,0.012393295366317829
2021Q3,BD21,DN17,0.0005410379720222231,0.00629385608582954
2023Q1,BD21,DN17,0.0008570254932745655,0.00996971635169376
2023Q2,BD21,DN17,0.0021072949947277576,0.024514012163753738
2023Q3,BD21,DN17,0.0009317835757570803,0.010839371785745615
2019Q2,BD4,DN17,0.002612280824924703,0.015603571120116653
2023Q2,BD4,DN17,0.0007344884492373916,0.004387216965813839
2021Q3,BD5,DN17,0.002651994995394081,0.016217578331179868
2022Q3,BD5,DN17,0.0017236998477214269,0.01054083335316065
2023Q3,BD5,DN17,0.0005834259790820677,0.003567788224578736
2020Q2,BD6,DN17,0.0007478334162277701,0.0031922167181793137
2022Q3,BD6,DN17,0.002414643244759832,0.010307194579833286
2023Q2,BD6,DN17,0.008022964191120675,0.03424698584537303
2019Q2,BD7,DN17,0.004690087331550051,0.022466286827960643
2021Q3,BD7,DN17,0.001024622000338884,0.0049081072744639785
2023Q3,BD7,DN17,0.0016634644513952939,0.00796826729467565
2021Q4,BD8,DN17,0.0010348176276001619,0.006000396757012561
2023Q3,BD8,DN17,0.0020702678735477873,0.012004461755635331
2021Q3,BL2,DN17,0.0007694239008888909,0.0072523958358211545
2022Q2,BL3,DN17,0.000896988567159459,0.009545893359498469
2019Q3,BL9,DN17,0.00044475845850600173,0.006153898559778366
2023Q2,CB1,DN17,0.00036135659378680934,0.008186386584267501
2021Q3,CB8,DN17,0.0003951274063394161,0.004443087107261688
2023Q2,CB8,DN17,0.001284829057029369,0.014447510668036685
2023Q3,CB9,DN17,0.000620243345814277,0.005898532509221282
2022Q3,CO3,DN17,0.0002800648872263545,0.0040852924640502174
2022Q3,CV2,DN17,0.0006479603531591242,0.010031229941772704
2023Q3,CV2,DN17,0.0006929074763909215,0.01072706715798681
2023Q3,CV5,DN17,0.0008991114058730231,0.010706750742914866
2019Q4,CV6,DN17,0.0005089296896939685,0.009549843773540236
2022Q2,CV6,DN17,0.0003765694743327136,0.007066162030994994
2022Q3,CV6,DN17,0.00020117188833252304,0.0037749027893399507
2022Q4,CV6,DN17,0.00034481024065366667,0.006470213855551282
2022Q3,CW1,DN17,0.0015393081777329766,0.020722461200952055
2019Q4,DE1,DN17,0.0009616529035443627,0.00995927597172623
2021Q3,DE1,DN17,0.0005945927557458176,0.006157848973820133
2022Q1,DE1,DN17,0.00017257712115172105,0.0017872801814680253
2022Q2,DE1,DN17,0.0002685108192216942,0.0027808093129724327
2022Q4,DE1,DN17,0.00037891222353283625,0.003924172005632433
2022Q2,DE14,DN17,0.0004144750440424163,0.006708649560215078
2019Q1,DE21,DN17,0.0004821838666194625,0.007773850489334402
2019Q3,DE21,DN17,0.0021559482053690967,0.034758564463781866
2021Q3,DE21,DN17,0.0007891188382675755,0.012722308421510713
2021Q4,DE21,DN17,0.0008387724001405125,0.013522831609831646
2022Q2,DE21,DN17,0.0004848616935375307,0.007817022871362283
2022Q3,DE21,DN17,0.00021573133720332105,0.003478057391344313
