time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,DN14,0.0002506012471157772,0.00040363204462032736
2021Q3,AB15,DN14,0.0015722144105842935,0.0024536152620674816
2019Q3,AB51,DN14,0.0020492354282602315,0.002777793817537564
2019Q1,AL1,DN14,0.0005726592337036608,0.0012372281017311944
2019Q3,AL1,DN14,0.0005313396615320498,0.0011479573228220707
2019Q4,AL1,DN14,0.001133842947829372,0.0024496633869526786
2020Q3,AL1,DN14,0.0008539442429557888,0.0018449432970170196
2021Q2,AL1,DN14,0.0008093514521126147,0.0017486007415866702
2021Q3,AL1,DN14,0.001331583864046728,0.0028768818862055646
2021Q4,AL1,DN14,0.0006952701542949094,0.0015021285304792356
2022Q2,AL1,DN14,0.0014684621672004946,0.003172606940849068
2022Q4,AL1,DN14,0.0007479882291345512,0.0016160257311563927
2023Q1,AL1,DN14,0.0005943202396184151,0.0012840266228275425
2023Q2,AL1,DN14,0.0007218217339895281,0.0015594931176720038
2019Q1,AL10,DN14,0.0010264966671388546,0.0017294653462939411
2019Q2,AL10,DN14,0.00283236540390862,0.00477203479652329
2019Q3,AL10,DN14,0.00437345602261712,0.007368499944319535
2019Q4,AL10,DN14,0.004074704136330165,0.006865155850749921
2020Q2,AL10,DN14,0.005070634288161312,0.008543122024495168
2020Q3,AL10,DN14,0.0072802624957121155,0.01226595477738104
2020Q4,AL10,DN14,0.005744134614949375,0.009677850965354009
2021Q1,AL10,DN14,0.004902617214923071,0.008260042970219036
2021Q2,AL10,DN14,0.006228853377890325,0.010494516357499352
2021Q3,AL10,DN14,0.005205689892953846,0.00877066683373697
2021Q4,AL10,DN14,0.004116875063749844,0.0069362064054455325
2022Q1,AL10,DN14,0.0063923521374764595,0.010769982852343813
2022Q2,AL10,DN14,0.005219442355818459,0.008793837301515341
2019Q2,AL3,DN14,0.002082092422549755,0.0020151651177514707
2019Q4,AL3,DN14,0.0011583178330763144,0.001121084572041412
2021Q3,AL3,DN14,0.001862076504645575,0.001802221447091731
2022Q3,AL3,DN14,0.0013760557975425337,0.0013318235123739464
2021Q4,AL4,DN14,0.004978421205766661,0.002107181409898246
2019Q3,AL5,DN14,0.0019199445905757914,0.002687025485953358
2019Q4,AL5,DN14,0.0020399374120786315,0.0028549593789897647
2020Q1,AL5,DN14,0.0028235615750959423,0.003951667121375657
2021Q3,AL5,DN14,0.002053520944262629,0.002873969978226237
2022Q1,AL5,DN14,0.0026736374255640306,0.00374184335212234
2022Q3,AL5,DN14,0.002433622059293177,0.0034059339673641067
2022Q4,AL5,DN14,0.0010252148623423258,0.0014348218574713318
2023Q3,AL5,DN14,0.002365585505312498,0.003310714576440069
2023Q2,AL8,DN14,0.0028529566395505647,0.0027942252982780594
2023Q3,AL8,DN14,0.002244317961478784,0.0021981161362241287
2021Q3,AL9,DN14,0.02042903888717337,0.003750953464229096
2022Q2,AL9,DN14,0.017165648889049322,0.003151765999454161
2022Q3,AL9,DN14,0.01072496221405138,0.0019691985703635013
2021Q2,B10,DN14,0.0010324249144554318,0.0008439125310947728
2021Q3,B10,DN14,0.001166573486176461,0.0009535666658591944
2021Q2,B11,DN14,0.003048086473076166,0.0018926985878780047
2022Q2,B11,DN14,0.002466190626900655,0.0015313724063287758
2022Q3,B11,DN14,0.0037108421265661866,0.002304234382727937
2022Q4,B11,DN14,0.002614243795222999,0.0016233055011047135
2019Q2,B13,DN14,0.000527600260535285,0.0006934916846197545
2019Q4,B13,DN14,0.0015242207274848779,0.002003475887148739
2020Q3,B13,DN14,0.001023204608203845,0.001344927098280924
2021Q2,B13,DN14,0.0025764780043451554,0.0033865905786442823
2021Q3,B13,DN14,0.0017570851457572446,0.0023095590144615666
