time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q1,CV6,DN12,0.0009013938183821518,0.008975079060889457
2019Q2,DE1,DN12,0.0009839402551550522,0.005407087234971574
2020Q4,DE1,DN12,0.000995329146320417,0.00546967307564441
2021Q4,DE1,DN12,0.0005289295315627346,0.0029066481458893795
2022Q1,DE1,DN12,0.0004446571861692591,0.002443542870288707
2022Q3,DE1,DN12,0.0004025346365480781,0.002212065095934152
2022Q4,DE1,DN12,0.0007013976681100023,0.003854419369475624
2023Q1,DE1,DN12,0.0005561484365249337,0.003056225310559625
2023Q2,DE1,DN12,0.0007140671283776928,0.003924042374051865
2019Q3,DE11,DN12,0.0005486456431597006,0.00425493880440346
2020Q1,DE11,DN12,0.0004250661948570317,0.0032965369715163275
2022Q3,DE11,DN12,0.0008611755774080372,0.006678717725006009
2023Q2,DE14,DN12,0.00030820207375923775,0.002647021715921204
2019Q2,DE21,DN12,0.00038529203774086563,0.0032960877908416427
2019Q3,DE21,DN12,0.0007321668853826487,0.006263525054705115
2019Q4,DE21,DN12,0.002366551416513634,0.020245321642529877
2020Q3,DE21,DN12,0.0010828046924191027,0.009263153600254377
2020Q4,DE21,DN12,0.0006891291311896447,0.00589534662835463
2022Q1,DE21,DN12,0.0007383801439180358,0.006316678101209557
2022Q3,DE21,DN12,0.000992301143443087,0.00848891584398827
2023Q2,DE21,DN12,0.0010295106861085306,0.008807235215448673
2023Q3,DE21,DN12,0.0007340571161483441,0.0062796955589937906
2020Q3,DE23,DN12,0.0011407234719009085,0.007653739242856503
2021Q4,DE23,DN12,0.0017988297340752837,0.012069335001905785
2022Q1,DE23,DN12,0.00211687016839454,0.014203242660444673
2022Q3,DE23,DN12,0.0028518309952472423,0.01913449783403282
2022Q4,DE23,DN12,0.001183055965859906,0.007937771156149253
2023Q1,DE23,DN12,0.0017026276352575516,0.01142386237238283
2023Q2,DE23,DN12,0.0006402315507030218,0.004295664518908272
2023Q3,DE23,DN12,0.0014812802406453775,0.009938721334981256
2021Q2,DE24,DN12,0.0011105020781571274,0.007916210483764353
2022Q2,DE24,DN12,0.0008501365893100135,0.006060195935964179
2023Q2,DE24,DN12,0.0016595464375039769,0.011830071429190014
2023Q3,DE24,DN12,0.0007072884375151425,0.005041903346452325
2022Q2,DE4,DN12,0.00352090967827856,0.015458552919298868
2022Q4,DE4,DN12,0.0014573350205003242,0.0063984289840023035
2021Q3,DE45,DN12,0.019819270263806286,0.004379361851291323
2022Q2,DE5,DN12,0.003513249051763005,0.008855297547640011
2023Q2,DE5,DN12,0.0022195788312923707,0.005594545303206957
2023Q3,DE5,DN12,0.0018755782689475532,0.004727476874172527
2019Q1,DE55,DN12,0.0016822126020869727,0.008748542273956442
2019Q2,DE55,DN12,0.00042243890998497607,0.002196942679886409
2019Q4,DE55,DN12,0.0008861629966153864,0.00460859372227245
2020Q3,DE55,DN12,0.001012436905099957,0.005265295868662541
2021Q3,DE55,DN12,0.0022414050609323483,0.011656687688761441
2022Q1,DE55,DN12,0.0022317027565184632,0.011606229726305112
2022Q4,DE55,DN12,0.00409969865350989,0.021320959631509904
2023Q1,DE55,DN12,0.0008272006243909447,0.0043019530483538685
2023Q2,DE55,DN12,0.007042375912998365,0.03662469494493387
2023Q3,DE55,DN12,0.003396180817730372,0.017662233309305563
2023Q2,DE56,DN12,0.0009374131910689596,0.0036287809438919796
2019Q3,DE7,DN12,0.0008009205782084117,0.00475577525667771
2019Q4,DE7,DN12,0.0005526485631896785,0.003281564282360147
2020Q1,DE7,DN12,0.0005101604111171043,0.0030292744700785
2020Q3,DE7,DN12,0.0009615434439071047,0.0057095355559264255
2020Q4,DE7,DN12,0.0028654665361277486,0.017014814230192306
2021Q1,DE7,DN12,0.0005558509342954452,0.003300579597588496
2021Q2,DE7,DN12,0.0006702537508849224,0.0039798905046044206
2021Q3,DE7,DN12,0.0011750180406112072,0.006977123419888692
2022Q1,DE7,DN12,0.0016772355627651895,0.009959233919125223
2022Q2,DE7,DN12,0.0008200591582814585,0.004869417967373122
2022Q3,DE7,DN12,0.0015259424396581007,0.009060872569754377
2022Q4,DE7,DN12,0.0026509833186029327,0.01574123729056756
2023Q1,DE7,DN12,0.0010445529374518607,0.006202436482947897
2023Q2,DE7,DN12,0.001140018898132434,0.0067693024944009035
2023Q3,DE7,DN12,0.0009865068092197744,0.005857765178572616
2019Q4,DH1,DN12,0.00034971754252041546,0.0036332727506388344
2020Q4,DH1,DN12,0.0006147367417872053,0.006386600559568922
2021Q1,DH1,DN12,0.001103571709427112,0.011465186994453888
2021Q2,DH1,DN12,0.001318697142428111,0.013700160304796996
2021Q4,DH1,DN12,0.0017873555436982579,0.018569129091495436
2022Q1,DH1,DN12,0.0017097910578396547,0.017763298961109782
2022Q2,DH1,DN12,0.0015946116875345704,0.016566681643747812
2022Q3,DH1,DN12,0.0018190183410656594,0.018898079072256727
2022Q4,DH1,DN12,0.0007966717231099501,0.008276752838645186
2023Q1,DH1,DN12,0.0010650488794939927,0.011064967013309177
2023Q2,DH1,DN12,0.0008408584034597232,0.008735815488173692
2020Q4,DH7,DN12,0.001876993382695632,0.002798395603290192
2021Q2,DH7,DN12,0.011179107458253842,0.01666684893420266
2021Q3,DH7,DN12,0.0069359374522467146,0.01034073803882471
2021Q4,DH7,DN12,0.0025208352540954018,0.003758294705092944
2022Q1,DH7,DN12,0.003781905661078229,0.005638415282434567
2022Q3,DH7,DN12,0.007727006305938181,0.011520136763657072
2023Q3,DH9,DN12,0.0009864037226150794,0.003850676197186579
2020Q3,DL1,DN12,0.0019194004876480879,0.00989604917088614
2021Q2,DL1,DN12,0.0013376909350702616,0.006896869806011564
2021Q3,DL1,DN12,0.0011903686565905396,0.006137305285118511
2023Q2,DL1,DN12,0.0006380190140349879,0.003289499807612923
2020Q2,DL10,DN12,0.0047309439129424756,0.003736883759599605
2023Q1,DL10,DN12,0.005703556831337693,0.004505132440203242
2023Q3,DL10,DN12,0.008112816272538867,0.0064081612319538215
2021Q1,DL14,DN12,0.0005514521271540796,0.004320818636690657
2021Q4,DL14,DN12,0.0007965079896055287,0.006240916294079283
2022Q2,DL14,DN12,0.000939788468134924,0.007363568527009719
2023Q1,DL14,DN12,0.00047407914001543986,0.0037145744527568953
2020Q1,DL3,DN12,0.0013612133986697994,0.008630557483405738
2021Q2,DL3,DN12,0.0011223717152766773,0.007116219702149613
2023Q2,DL3,DN12,0.0013836239936411336,0.008772648303497894
2020Q3,DL5,DN12,0.002473259822111393,0.008385754015702183
2021Q3,DL7,DN12,0.00836194051851891,0.017586172048392162
2022Q2,DL7,DN12,0.005188098023468963,0.010911197495675198
2023Q2,DL7,DN12,0.02468194527475508,0.05190911548934635
2023Q3,DL7,DN12,0.009112881292341543,0.019165491300586115
2019Q1,DN1,DN12,0.4664278615655408,1.1843847800482614
2019Q2,DN1,DN12,0.5746289934408355,1.4591363211482276
2019Q3,DN1,DN12,0.6287756107436436,1.5966290284005202
2019Q4,DN1,DN12,0.7136963918616859,1.8122655479009449
2020Q1,DN1,DN12,0.6826893767775403,1.7335304641580354
2020Q2,DN1,DN12,0.6597437681457906,1.6752654421218902
2020Q3,DN1,DN12,0.7825809790959619,1.9871818927915448
2020Q4,DN1,DN12,1.0026385773267652,2.545966844453176
2021Q1,DN1,DN12,0.8977735455002115,2.2796865514239943
2021Q2,DN1,DN12,1.1346654826580798,2.8812183808996297
2021Q3,DN1,DN12,1.0535686158576327,2.675291800043881
2021Q4,DN1,DN12,1.4428083750228649,3.663675394878025
2022Q1,DN1,DN12,1.3980189705754915,3.5499431475014593
2022Q2,DN1,DN12,1.2980746538902916,3.296157863026893
2022Q3,DN1,DN12,1.209340159333237,3.0708373076340334
2022Q4,DN1,DN12,1.7466703183307957,4.435261937075249
2023Q1,DN1,DN12,1.5214824447130797,3.863449847486392
2023Q2,DN1,DN12,2.6490475851963,6.726638565284825
2019Q1,DN10,DN12,0.07024436980297356,0.030780105732818686
2019Q2,DN10,DN12,0.10967586697380342,0.04805843929215977
2019Q3,DN10,DN12,0.11342496693964667,0.04970124274637593
2019Q4,DN10,DN12,0.10340880149134524,0.04531229837402465
2020Q2,DN10,DN12,0.2638208706368861,0.11560263570595634
2020Q3,DN10,DN12,0.3133177376303412,0.1372914743100336
2020Q4,DN10,DN12,0.3821806262847636,0.16746623422026793
2021Q1,DN10,DN12,0.5273755592765619,0.2310886341633861
2021Q2,DN10,DN12,0.2766423688157356,0.12122083785803008
2021Q3,DN10,DN12,0.2817978938143359,0.12347991719791465
2021Q4,DN10,DN12,0.19763996208015824,0.0866030821675907
2022Q1,DN10,DN12,0.4095751616895744,0.1794701385705612
2022Q2,DN10,DN12,0.2645896889856965,0.11593952121197044
2022Q3,DN10,DN12,0.19735293656326905,0.08647731157867879
2022Q4,DN10,DN12,0.2052591227653909,0.08994169239563589
2023Q2,DN10,DN12,0.2359517180380763,0.10339076070328374
2023Q3,DN10,DN12,0.37341951407876456,0.16362723672062318
2019Q1,DN11,DN12,0.4410527834991311,1.3797364500067841
2019Q2,DN11,DN12,0.6443557323691953,2.0157249290375385
2019Q3,DN11,DN12,0.5532586054529501,1.7307476401514676
2019Q4,DN11,DN12,0.5974163361787652,1.8688853708526083
2023Q2,DN11,DN12,1.4588786697286924,4.563780463628002
2019Q1,DN12,DN12,28.365638925880603,46.52234349847566
2019Q2,DN12,DN12,31.038529385938894,50.90613786466479
2019Q3,DN12,DN12,32.98452320992668,54.097752668830935
2019Q4,DN12,DN12,35.38879874136924,58.04099302491886
2020Q1,DN12,DN12,37.1151230776789,60.872328993533316
2020Q2,DN12,DN12,20.190919261911016,33.11502638481294
2020Q3,DN12,DN12,18.870803633363625,30.949911299992717
2020Q4,DN12,DN12,20.419096213332047,33.489258269389275
2021Q1,DN12,DN12,20.540805620105907,33.68887326285812
2021Q2,DN12,DN12,22.340845180672282,36.641109204601996
2021Q3,DN12,DN12,23.068854022245297,37.83511288934487
2021Q4,DN12,DN12,23.300511374436088,38.21505296193509
2022Q1,DN12,DN12,24.001023096287817,39.36395875721266
2022Q2,DN12,DN12,23.309149202576734,38.229219820960886
2022Q3,DN12,DN12,20.98381415241687,34.41544935609471
2022Q4,DN12,DN12,20.418348078710594,33.48803125751292
2023Q1,DN12,DN12,15.642487440514488,25.655165948482665
2023Q2,DN12,DN12,16.488119111900456,27.042082252120515
2023Q3,DN12,DN12,12.925364194238377,21.19882560934024
2019Q1,DN14,DN12,0.028503829799530145,0.12666595572345835
2019Q2,DN14,DN12,0.07111054918001958,0.316002647267268
2019Q3,DN14,DN12,0.034862726338733815,0.15492376224102686
2019Q4,DN14,DN12,0.03848765013458272,0.1710322795965955
2020Q1,DN14,DN12,0.042493274151364606,0.18883256109992105
2020Q2,DN14,DN12,0.04111508476849506,0.18270813232747687
2020Q3,DN14,DN12,0.06717608534259963,0.298518588958921
2020Q4,DN14,DN12,0.0444153065527384,0.1973737316290644
2021Q1,DN14,DN12,0.030698946127858694,0.13642066270871014
2021Q2,DN14,DN12,0.11844453496439973,0.526346470877874
2021Q3,DN14,DN12,0.09114065716666687,0.4050128886704979
2021Q4,DN14,DN12,0.04647804203603237,0.20654016165736985
2022Q1,DN14,DN12,0.08424691371117943,0.3743783174762773
2022Q2,DN14,DN12,0.10584416292059293,0.47035265605983007
2022Q3,DN14,DN12,0.0784773461005835,0.34873938401901644
2022Q4,DN14,DN12,0.07328019339869017,0.3256441607224991
2023Q1,DN14,DN12,0.10029565683310004,0.4456960807381061
2023Q3,DN14,DN12,0.09158382470414203,0.4069822464752104
2019Q1,DN15,DN12,0.04395321904186373,0.2174112323461065
2019Q2,DN15,DN12,0.02895550719307789,0.143226199110869
2019Q3,DN15,DN12,0.03552582407705167,0.1757257684663835
2019Q4,DN15,DN12,0.024005559117197758,0.11874165998754968
2020Q1,DN15,DN12,0.023181344694235696,0.1146647464572132
2020Q2,DN15,DN12,0.04403528027439706,0.21781714194913052
2020Q3,DN15,DN12,0.019460196225397502,0.09625837049684544
2020Q4,DN15,DN12,0.04916327489021119,0.24318237464861645
2021Q1,DN15,DN12,0.016368294861650774,0.08096451715826458
2021Q3,DN15,DN12,0.02914317950650713,0.14415450583855222
2021Q4,DN15,DN12,0.04808621742949519,0.23785479239306415
2022Q1,DN15,DN12,0.023120230113459303,0.1143624478631499
2022Q2,DN15,DN12,0.025750820822905782,0.12737446337432887
2022Q3,DN15,DN12,0.025963949977559856,0.12842869041781554
2022Q4,DN15,DN12,0.0245909756561851,0.12163737807035505
2023Q1,DN15,DN12,0.03555660839039966,0.17587804071510185
2023Q2,DN15,DN12,0.017327814968649723,0.08571070989388233
2023Q3,DN15,DN12,0.020988817488006642,0.10381957852071676
2019Q1,DN16,DN12,0.014534320631303738,0.05485094945475275
2019Q2,DN16,DN12,0.011602064887409004,0.04378493435320265
2019Q4,DN16,DN12,0.009868690239863935,0.03724336646086725
2020Q3,DN16,DN12,0.020337178097525683,0.07675030406836593
2020Q4,DN16,DN12,0.012726794525386921,0.048029542002088345
2021Q1,DN16,DN12,0.018973687904983192,0.07160463998606127
2021Q4,DN16,DN12,0.01649395839660915,0.062246409809665136
2022Q2,DN16,DN12,0.0167873902778919,0.06335378989965627
2023Q1,DN16,DN12,0.009154987412336169,0.034549929408561886
2023Q2,DN16,DN12,0.01034105367666118,0.03902601483180214
2023Q3,DN16,DN12,0.015861270699094817,0.059858715069928986
2019Q1,DN17,DN12,0.020760820065807824,0.10037436274587956
2019Q2,DN17,DN12,0.02671747459845231,0.12917358170333554
2019Q3,DN17,DN12,0.06468283604720003,0.3127284196025944
2019Q4,DN17,DN12,0.03437879547932219,0.1662145174068112
2020Q1,DN17,DN12,0.03421621035209568,0.16542845122611172
2020Q2,DN17,DN12,0.024564971388355932,0.1187666643784405
2020Q3,DN17,DN12,0.031628660310136815,0.1529181705285564
2020Q4,DN17,DN12,0.03938409475322411,0.19041412625548845
2021Q1,DN17,DN12,0.0075677028161830785,0.036588311310284345
2021Q2,DN17,DN12,0.04456641051993112,0.21546957401633296
2021Q3,DN17,DN12,0.039604374374169284,0.1914791336351676
2021Q4,DN17,DN12,0.033542333710486365,0.16217039406572678
2022Q2,DN17,DN12,0.060908941042613886,0.2944824011430894
2022Q3,DN17,DN12,0.049001361167522434,0.2369116627031164
2023Q1,DN17,DN12,0.05094752062472161,0.24632094974953506
2023Q2,DN17,DN12,0.05561293956123097,0.26887730596332143
2023Q3,DN17,DN12,0.07448414882551876,0.36011578296677416
2019Q1,DN18,DN12,0.02372966234610371,0.04043494488139875
2019Q2,DN18,DN12,0.005692929273495742,0.009700655577397979
2019Q3,DN18,DN12,0.006678289579612231,0.011379692939372096
2019Q4,DN18,DN12,0.007217452308195322,0.01229841714599535
2019Q1,DN2,DN12,0.26910940945611145,1.3297074550947792
2019Q2,DN2,DN12,0.381841336609312,1.8867317682385352
2019Q3,DN2,DN12,0.4061753999172208,2.0069697987803536
2019Q4,DN2,DN12,0.3190478603012029,1.57646036692647
2020Q1,DN2,DN12,0.2840099775243753,1.403333258390033
2020Q2,DN2,DN12,0.2648895706639629,1.3088566379027733
2020Q3,DN2,DN12,0.5588604816116276,2.7614082698138955
2020Q4,DN2,DN12,0.5950559345397478,2.9402550953348845
2021Q1,DN2,DN12,0.4809812611614726,2.3765960841722418
2021Q2,DN2,DN12,0.8168732959044391,4.036285886945632
2021Q3,DN2,DN12,0.8279608004406509,4.091070806841206
2021Q4,DN2,DN12,0.7547664649623751,3.729407296996357
2022Q1,DN2,DN12,0.6507323589006799,3.2153601416258284
2022Q2,DN2,DN12,0.7840991913871497,3.874344425297104
2022Q3,DN2,DN12,0.7797384175730473,3.852797228332443
2022Q4,DN2,DN12,0.767586279396472,3.7927518038287364
2023Q1,DN2,DN12,1.4748870652900463,7.287624502252414
2023Q2,DN2,DN12,0.9046156346304168,4.4698331277024135
2019Q2,DN20,DN12,0.013398292031107435,0.02581815654646037
2019Q3,DN20,DN12,0.008031749068759319,0.015476969326960972
2019Q4,DN20,DN12,0.006328009402414942,0.012193907775685207
2020Q1,DN20,DN12,0.02086002996326337,0.04019672939692392
2020Q3,DN20,DN12,0.016507945206953117,0.031810376473655484
2021Q1,DN20,DN12,0.010489650143483251,0.020213280087735645
2021Q2,DN20,DN12,0.02361583489536699,0.04550709305994656
2022Q1,DN20,DN12,0.01797221181945186,0.034631979745137764
2022Q2,DN20,DN12,0.015946636530450555,0.030728749409012986
2022Q3,DN20,DN12,0.02007199112091993,0.03867819926270406
2023Q1,DN20,DN12,0.024532001922587608,0.04727252283835184
2023Q2,DN20,DN12,0.029396521717869963,0.056646324611470386
2019Q1,DN21,DN12,0.022643581554766375,0.0963812962748177
2019Q2,DN21,DN12,0.020959051105693263,0.08921117489170584
2019Q3,DN21,DN12,0.09767022781817962,0.4157285428457934
2020Q1,DN21,DN12,0.02566981264676772,0.10926230075588003
2020Q3,DN21,DN12,0.07838969198642601,0.3336618860387424
2020Q4,DN21,DN12,0.05562218375332509,0.2367531019249524
2021Q1,DN21,DN12,0.05841340089756796,0.2486337810434903
2021Q2,DN21,DN12,0.0903959815528276,0.3847660697590524
2021Q3,DN21,DN12,0.06256686173899605,0.2663127837646508
2021Q4,DN21,DN12,0.0631581429016771,0.26882954308491325
2022Q1,DN21,DN12,0.1032782353950983,0.43959875253303465
2022Q2,DN21,DN12,0.12139073678061335,0.5166937279057758
2022Q3,DN21,DN12,0.10007854916518392,0.4259794447496811
2022Q4,DN21,DN12,0.08300990931233353,0.3533276148840365
2023Q1,DN21,DN12,0.043294697905381416,0.18428176195779147
2023Q2,DN21,DN12,0.08595164654076418,0.36584897537156735
2023Q3,DN21,DN12,0.058106099318819576,0.2473257669188064
2019Q1,DN22,DN12,0.03711005566455842,0.17474011633923212
2019Q2,DN22,DN12,0.026500455084922284,0.12478269088139395
2019Q3,DN22,DN12,0.038166796137748094,0.1797159901265057
2019Q4,DN22,DN12,0.03904934757256829,0.1838716600018037
2020Q1,DN22,DN12,0.07522737422952394,0.35422313142246764
2020Q2,DN22,DN12,0.02979147682518603,0.14027912470425793
2020Q3,DN22,DN12,0.09519545419425704,0.4482468280627531
2020Q4,DN22,DN12,0.04927416145024949,0.2320172403448524
2021Q1,DN22,DN12,0.05069664166774837,0.2387152728388699
2021Q2,DN22,DN12,0.05465131792057317,0.2573366566155204
2021Q3,DN22,DN12,0.10582807647228297,0.4983126557900821
2021Q4,DN22,DN12,0.0846594976111276,0.3986361700857721
2022Q1,DN22,DN12,0.0996168286062912,0.4690657534268562
2022Q2,DN22,DN12,0.12313037731476237,0.5797839984762833
2022Q3,DN22,DN12,0.09562949588351287,0.45029060013257177
2023Q1,DN22,DN12,0.1432434876197662,0.6744905994689822
2023Q2,DN22,DN12,0.07243392643456974,0.3410696239987628
2023Q3,DN22,DN12,0.08582425563877896,0.4041206661236811
2019Q1,DN3,DN12,0.10842651172909867,0.3999289120675168
2019Q2,DN3,DN12,0.15159730081921752,0.5591634612434996
2019Q3,DN3,DN12,0.15417053964499253,0.5686547986264942
2019Q4,DN3,DN12,0.15972010703388612,0.589124261425692
2020Q1,DN3,DN12,0.2425593103361779,0.8946749235737049
2021Q3,DN3,DN12,0.8865373825931592,3.269974522591913
2021Q4,DN3,DN12,0.6640208874355964,2.44922710199996
2022Q1,DN3,DN12,0.7827511928323339,2.887161340679502
2022Q2,DN3,DN12,0.834636473536066,3.078539109209082
2022Q3,DN3,DN12,0.7764070556026786,2.8637611237048732
2022Q4,DN3,DN12,0.6281098541164742,2.316770009564673
2023Q1,DN3,DN12,0.5425586240919343,2.0012160937914163
2023Q2,DN3,DN12,0.4688380575618653,1.72929933192939
2019Q2,DN31,DN12,0.003703273319624313,0.010122585957819156
2019Q3,DN31,DN12,0.0033208239531738425,0.009077192800934613
2019Q4,DN31,DN12,0.004573835877773457,0.012502195445410973
2020Q1,DN31,DN12,0.004428678212191426,0.01210541918277218
2020Q4,DN31,DN12,0.004562168488049317,0.012470303617508305
2023Q2,DN31,DN12,0.008162681135737067,0.02231200192675751
2023Q3,DN31,DN12,0.016786361106771636,0.0458841053728992
2019Q2,DN32,DN12,0.006889792791159753,0.04978763516280709
2019Q4,DN32,DN12,0.005961320159899179,0.04307822342503091
2020Q3,DN32,DN12,0.008357807662451242,0.06039593515685275
2021Q1,DN32,DN12,0.0011743331619904827,0.008486071033048595
2021Q2,DN32,DN12,0.012664738817069759,0.09151906519823956
2021Q3,DN32,DN12,0.03945371550603944,0.2851039578363324
2021Q4,DN32,DN12,0.0029877047942971514,0.021590018855646476
2022Q3,DN32,DN12,0.007010899718693574,0.05066278884398586
2022Q4,DN32,DN12,0.0036223506780201525,0.026176153544184653
2023Q1,DN32,DN12,0.011692609676602385,0.08449417889994264
2023Q2,DN32,DN12,0.007523527005967186,0.05436718186811655
2023Q3,DN32,DN12,0.005671678801473981,0.0409851912078884
2021Q2,DN33,DN12,0.006844732321079665,0.004429220906181404
2021Q3,DN33,DN12,0.023174724488361068,0.014996346005047569
2022Q1,DN33,DN12,0.01775113833441247,0.011486747666838791
2022Q3,DN33,DN12,0.035381495441335134,0.022895337896282314
2023Q2,DN33,DN12,0.02180170570689644,0.0141078666305198
2023Q3,DN33,DN12,0.013833615417496786,0.00895172166580582
2019Q3,DN34,DN12,0.004929957977111858,0.015573842625801462
2019Q4,DN34,DN12,0.004067861109874559,0.012850460195183737
2020Q3,DN34,DN12,0.007061667730306905,0.02230795930068534
2021Q4,DN34,DN12,0.004192466787150212,0.01324409219309973
2022Q3,DN34,DN12,0.01387033237757941,0.04381667645421375
2023Q1,DN34,DN12,0.000996987608023342,0.003149505164002632
2019Q2,DN35,DN12,0.002966232730336391,0.00510374055266735
2020Q3,DN35,DN12,0.03153881519015282,0.05426611621631233
2020Q4,DN35,DN12,0.0060305364052290365,0.01037622331212486
2021Q2,DN35,DN12,0.01964186110323787,0.03379605450954818
2021Q3,DN35,DN12,0.0256459435890835,0.044126760846638254
2022Q1,DN35,DN12,0.008334899034150267,0.014341141127573096
2022Q2,DN35,DN12,0.025515240342656263,0.043901871055512416
2022Q3,DN35,DN12,0.02094732721702044,0.03604225733675843
2022Q4,DN35,DN12,0.007961672520217894,0.013698962489664502
2023Q2,DN35,DN12,0.0020777639247291342,0.0035750289898212905
2023Q3,DN35,DN12,0.003264883557059613,0.0056176032445074756
2022Q2,DN37,DN12,0.021555947315146068,0.015340717855639728
2023Q2,DN37,DN12,0.005881821029978514,0.004185914707393467
2023Q3,DN37,DN12,0.01797451012970685,0.01279191698058307
2019Q1,DN4,DN12,1.6031081162605574,10.691351254891623
2019Q2,DN4,DN12,2.130413350920684,14.208023290365349
