time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AB10,DN31,0.0007917842350642463,0.0006825258200272443
2021Q4,AB10,DN31,0.0012165382400179793,0.0010486679616643275
2021Q3,AB12,DN31,0.0023650780985886265,0.0009497298808279418
2019Q3,AB15,DN31,0.0012579207986079715,0.0010506493948763973
2022Q4,AB15,DN31,0.001448879956965903,0.0012101436368007596
2023Q3,AB15,DN31,0.003039086750561309,0.0025383272611340392
2020Q1,AB25,DN31,0.005253763251866557,0.0045446508364745865
2019Q2,AB42,DN31,0.008284165374253147,0.00313602992904908
2021Q3,AB42,DN31,0.003827061979995522,0.0014487616274408092
2019Q1,AB51,DN31,0.0013419030425831904,0.0009735070793727797
2019Q2,AB51,DN31,0.004582607943441414,0.003324533243729925
2019Q3,AB51,DN31,0.004427417702026654,0.0032119477633542268
2019Q4,AB51,DN31,0.001494055151923586,0.0010838884935912316
2021Q3,AB51,DN31,0.0011681771266945304,0.000847474569108428
2019Q1,AL1,DN31,0.0016019132178628599,0.0018522615772784893
2019Q2,AL1,DN31,0.00288836517269698,0.0033397613371799898
2019Q3,AL1,DN31,0.0025112903817329393,0.002903756977346557
2019Q4,AL1,DN31,0.0023157444474482787,0.002677650958225421
2020Q1,AL1,DN31,0.0018289590683044433,0.0021147903462304827
2020Q3,AL1,DN31,0.0026044615885076018,0.00301148905951741
2020Q4,AL1,DN31,0.0003946153921981216,0.00045628622113900156
2021Q2,AL1,DN31,0.0021421675867180487,0.002476947358148909
2021Q3,AL1,DN31,0.002284860666570709,0.0026419406338191284
2021Q4,AL1,DN31,0.001452481158392276,0.0016794761485270974
2022Q1,AL1,DN31,0.002095630118899417,0.002423136975299777
2022Q3,AL1,DN31,0.0006317504578391103,0.0007304809564182376
2023Q2,AL1,DN31,0.0012185615487404105,0.001408999383432307
2019Q1,AL10,DN31,0.0010203241075048266,0.0009200306459414119
2019Q2,AL10,DN31,0.0039248096981774295,0.0035390178231128546
2019Q3,AL10,DN31,0.004326988993692157,0.003901664627510669
2019Q4,AL10,DN31,0.0031091923583755066,0.002803572152017184
2020Q1,AL10,DN31,0.0018565824867229387,0.0016740884312538287
2020Q2,AL10,DN31,0.0007546324506177257,0.0006804553336371037
2020Q3,AL10,DN31,0.003274888549191354,0.002952981121525056
2020Q4,AL10,DN31,0.0013165082089840255,0.0011871011269750035
2021Q3,AL10,DN31,0.0021685189603881773,0.0019553628941896732
2022Q1,AL10,DN31,0.0015230914348156744,0.0013733781122040852
2022Q2,AL10,DN31,0.0010175834910273183,0.000917559420249954
2023Q2,AL10,DN31,0.0017081941531209056,0.0015402860312028212
