time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,DN16,0.0004559790804729513,0.000716165687026037
2023Q3,AB10,DN16,0.0011164836969563983,0.0017535613981562476
2021Q2,AL1,DN16,0.00069786947500468,0.0014702591518696525
2021Q3,AL1,DN16,0.000371048217762869,0.0007817178677246538
2020Q1,AL10,DN16,0.001548843353608839,0.002544649658047597
2020Q3,AL10,DN16,0.003245630616526061,0.005332361609873729
2020Q4,AL10,DN16,0.0014312190572228017,0.002351400531285091
2021Q4,AL10,DN16,0.001644764930321634,0.0027022426172147547
2022Q1,AL10,DN16,0.0014606004410807753,0.002399672248507464
2022Q2,AL10,DN16,0.002151556766513868,0.003534868892598297
2021Q2,B11,DN16,0.0024468298279661945,0.0014815766385125448
2021Q3,B13,DN16,0.0007674904875677043,0.000983728919630044
2019Q2,B14,DN16,0.0027440227811982546,0.0032247129683274905
2021Q1,B15,DN16,0.0016570951709438488,0.002726135089016416
2022Q1,B15,DN16,0.0006592134423805343,0.0010844910587732145
2022Q2,B23,DN16,0.003850437209107796,0.0034894366881537105
2019Q4,B31,DN16,0.0005260125744367385,0.0010622617301699706
2021Q3,B31,DN16,0.0003689941953031232,0.0007451692818277144
2022Q2,B31,DN16,0.0007792064683831656,0.0015735768525128307
2022Q4,B31,DN16,0.000886851536027664,0.001790961837886523
2022Q1,B44,DN16,0.0009495789318313471,0.0011898369828290975
2019Q2,B77,DN16,0.0009497246958712472,0.002522298636039591
2020Q1,B77,DN16,0.0010031218900939216,0.002664112017055905
2020Q3,B77,DN16,0.0004731364088775108,0.001256565533107083
2021Q3,B77,DN16,0.0013241465549028936,0.0035166960108204623
2021Q4,B77,DN16,0.0004224121291253653,0.0011218509340352354
2022Q1,B77,DN16,0.0022905960584611628,0.006083412739598287
2023Q1,B77,DN16,0.003036430838520489,0.008064216288913972
2021Q4,B78,DN16,0.0015012584422574235,0.0008559914090979006
2019Q4,B90,DN16,0.00043679898201720265,0.001165903946559182
2019Q1,B98,DN16,0.00025882011225552166,0.0007936032569231033
2019Q2,B98,DN16,0.0004514402734925077,0.0013842219147027182
2019Q4,B98,DN16,0.000652566943223682,0.002000923525569716
2021Q4,B98,DN16,0.0010427947520153978,0.003197453645660739
2019Q2,BA11,DN16,0.0009365101807284594,0.0013802060323455628
2021Q3,BA11,DN16,0.0015232706225438686,0.002244959366586348
2021Q3,BA12,DN16,0.002350184875241073,0.0020020187662125764
2019Q2,BA14,DN16,0.0008527821911798349,0.001934113846355222
2019Q3,BA14,DN16,0.0007393163727896322,0.0016767728597512472
2019Q2,BA20,DN16,0.0012847296936188113,0.00281286192214367
2019Q1,BB1,DN16,0.0009327402784113924,0.0014769928535998322
2019Q3,BB2,DN16,0.0005938145798565763,0.0009384589730584744
2020Q3,BB2,DN16,0.0005389634124844776,0.0008517727043994747
2021Q3,BB2,DN16,0.0012594464579382964,0.001990417328291905
2019Q1,BB4,DN16,0.000622388383111107,0.0008199701612882647
2019Q2,BB5,DN16,0.0006884315546780653,0.001361789763758204
2019Q3,BB5,DN16,0.0014541324816723243,0.002876426443897836
2019Q4,BB5,DN16,0.0005725685096710332,0.0011326005181225706
2021Q4,BB5,DN16,0.000792708295184394,0.0015680600848302741
2022Q2,BB5,DN16,0.0006264396989158957,0.0012391633762260765
2022Q4,BB5,DN16,0.0005875179184869849,0.0011621720154798053
2023Q3,BB5,DN16,0.0009613146590866623,0.0019015811428154386
2019Q3,BB8,DN16,0.003517400224660703,0.0025516673110555555
2019Q2,BB9,DN16,0.0013332571809006252,0.0013402500311152795
2023Q2,BB9,DN16,0.0008162568479194264,0.0008205380638438219
2019Q2,BD10,DN16,0.0023702207248244398,0.0024235241558408717
2019Q4,BD10,DN16,0.005485090257163394,0.005608443380811096
2020Q3,BD10,DN16,0.0010876950642315117,0.001112156026122507
2021Q3,BD10,DN16,0.0035297622989338834,0.003609142433971543
2022Q3,BD10,DN16,0.003553486325939407,0.003633399985987492
2023Q3,BD10,DN16,0.0006136112469806612,0.0006274106304860784
2023Q3,BD12,DN16,0.02362082283388732,0.002731489598825957
2020Q3,BD13,DN16,0.003226800141122412,0.0007078499710339478
2021Q3,BD13,DN16,0.004578542779036729,0.0010043762339713778
2019Q1,BD16,DN16,0.0024943099336867435,0.0016624536024575519
2023Q2,BD16,DN16,0.0008684407789516665,0.0005788143975176734
2019Q3,BD17,DN16,0.0044449205304172784,0.0019527735017521055
2019Q3,BD18,DN16,0.0014253372256552894,0.0008858874222011681
2020Q1,BD18,DN16,0.0024638447550580536,0.0015313492410603186
