time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,DN20,DN34,0.1128239763834553,0.9079106090876196
2021Q1,DN20,DN34,0.0576758651202978,0.4641259022200515
2021Q2,DN20,DN34,0.04766702589738457,0.3835833472913834
2021Q3,DN20,DN34,0.03863659183152012,0.3109141580297037
2022Q1,DN20,DN34,0.041519670242598165,0.3341147006816739
2022Q2,DN20,DN34,0.04202433522790881,0.33817581170510863
2022Q3,DN20,DN34,0.02658267448491537,0.21391456813001136
2022Q4,DN20,DN34,0.03510455853863845,0.2824913830039496
2023Q2,DN20,DN34,0.14780553497263313,1.1894121939776203
2023Q3,DN20,DN34,0.134787043164497,1.0846505359878715
2019Q1,DN21,DN34,0.006129357931615317,0.10895032353955507
2019Q2,DN21,DN34,0.006134106754089107,0.10903473462318304
2019Q3,DN21,DN34,0.007327855194611687,0.13025380524539729
2019Q4,DN21,DN34,0.007582603137983461,0.13478199093157348
2020Q1,DN21,DN34,0.007518230211116527,0.13363775179794982
2020Q2,DN21,DN34,0.006841646126221096,0.12161136081646502
2020Q3,DN21,DN34,0.01251575027668238,0.22246947513888501
2020Q4,DN21,DN34,0.009676728319536684,0.17200540300965156
2021Q1,DN21,DN34,0.005774110834113033,0.10263574921689647
2021Q2,DN21,DN34,0.010441394267205232,0.18559746327561372
2021Q3,DN21,DN34,0.01021936043420846,0.18165077616554134
2022Q2,DN21,DN34,0.012946978533765313,0.23013462679959115
2022Q3,DN21,DN34,0.015792719195299853,0.28071812498047605
2023Q1,DN21,DN34,0.0070722630161334605,0.1257106131443539
2023Q2,DN21,DN34,0.01209356237053104,0.21496501717071506
2023Q3,DN21,DN34,0.010031271887783593,0.17830747198658747
2019Q1,DN22,DN34,0.0011557910125326734,0.02272721531636736
2019Q2,DN22,DN34,0.0008866533672681045,0.017434953006536462
2019Q3,DN22,DN34,0.0011037378077479263,0.02170365276896741
2019Q4,DN22,DN34,0.0008699276582169275,0.017106062414030437
2020Q1,DN22,DN34,0.0014103334097849034,0.027732479941863147
2020Q3,DN22,DN34,0.00130578182925207,0.025676601105057383
2020Q4,DN22,DN34,0.00019113733290233024,0.003758481656946303
2021Q1,DN22,DN34,0.0006721763567164133,0.013217525161568442
2021Q2,DN22,DN34,0.0007651852901283772,0.015046431973507876
2021Q3,DN22,DN34,0.0011909913165624325,0.02341938620211675
2021Q4,DN22,DN34,0.0014407640249217409,0.028330860734692563
2022Q1,DN22,DN34,0.0015349176836680061,0.03018227716893279
2022Q2,DN22,DN34,0.0022320872101833267,0.043891262417401884
2022Q3,DN22,DN34,0.00406285279691626,0.0798910264165174
2019Q2,DN3,DN34,0.000991811838118358,0.015277155602091003
2019Q4,DN3,DN34,0.0017128269352680435,0.026383153138387832
2020Q1,DN3,DN34,0.0013993668192794234,0.02155483915486773
2020Q2,DN3,DN34,0.002281983149497057,0.03515002575726058
2020Q3,DN3,DN34,0.001996857035186766,0.030758148339461413
2020Q4,DN3,DN34,0.0006444158691167245,0.009926118167363593
2021Q2,DN3,DN34,0.002158904792636465,0.033254215345704906
2021Q3,DN3,DN34,0.0011010479391446954,0.016959749869075284
2021Q4,DN3,DN34,0.0019953144964134474,0.03073438818258835
2022Q1,DN3,DN34,0.0014078507825326767,0.021685520017669557
2022Q2,DN3,DN34,0.00284801369305382,0.043868752795101086
2022Q3,DN3,DN34,0.002435506350567889,0.03751478663341612
2022Q4,DN3,DN34,0.0009333171441090854,0.01437614544277315
2023Q1,DN3,DN34,0.0007548291707858577,0.011626845185645732
2023Q2,DN3,DN34,0.001335716798317217,0.020574420050210963
2023Q3,DN3,DN34,0.0009718400203164412,0.0149695240973135
2019Q1,DN31,DN34,3.211267327993594,36.65625275664714
2019Q3,DN31,DN34,2.5248987278431003,28.8214329420469
2019Q4,DN31,DN34,3.0780696680789257,35.135816558183215
2020Q1,DN31,DN34,3.4337818141763483,39.196230408593905
2020Q3,DN31,DN34,1.7225375950557933,19.662571507755274
2020Q4,DN31,DN34,1.3291006697444043,15.171533576315534
2021Q1,DN31,DN34,1.2067965722551297,13.775446158846753
2021Q2,DN31,DN34,0.9772101141581736,11.15474274865648
2021Q3,DN31,DN34,0.9440403277136951,10.776113394073134
2021Q4,DN31,DN34,1.3090304040303464,14.942433766874494
2022Q1,DN31,DN34,1.2388558203931896,14.14139884447104
2022Q2,DN31,DN34,0.9439751984818546,10.77536995126992
2022Q3,DN31,DN34,1.1244588717717503,12.835570635557435
2022Q4,DN31,DN34,1.1299541027788655,12.898298074969597
2023Q2,DN31,DN34,5.138182314964771,58.65176903997036
2023Q3,DN31,DN34,4.870316137159507,55.59410696587523
2020Q2,DN32,DN34,0.5297087511903823,15.985211403244604
2020Q3,DN32,DN34,0.8922660110750581,26.9262321660952
2021Q2,DN32,DN34,0.8215617562455014,24.7925644514889
2021Q3,DN32,DN34,0.8483763011036032,25.60175661090725
2021Q4,DN32,DN34,1.195626722774904,36.08085741452327
2022Q1,DN32,DN34,1.0762160795769835,32.47735950925622
2022Q2,DN32,DN34,1.1337336236958124,34.213087114414236
2022Q4,DN32,DN34,0.7008503687025479,21.14981351653298
2023Q1,DN32,DN34,1.051794437705016,31.740378843446106
2023Q2,DN32,DN34,1.3909375534681658,41.97482256227482
2023Q3,DN32,DN34,1.1988680580054618,36.1786723529641
2023Q3,DN33,DN34,9.309299182755383,25.15670511251797
2019Q4,DN34,DN34,13.991921118690884,184.58474723982638
2020Q1,DN34,DN34,12.941824049513215,170.73161724808313
2020Q2,DN34,DN34,16.752562221166674,221.00378046605476
2020Q3,DN34,DN34,15.457712443564366,203.9218146026973
2020Q4,DN34,DN34,13.228343168541802,174.51144553017798
2021Q2,DN34,DN34,12.853386532719245,169.56492851781817
2021Q3,DN34,DN34,9.006707799086303,118.81862886837551
2021Q4,DN34,DN34,13.625667115892908,179.75303742967526
2019Q1,DN35,DN34,0.4778868339408324,3.433794736404945
2019Q2,DN35,DN34,0.479332923520811,3.444185428165905
2019Q3,DN35,DN34,0.5439048522683926,3.9081587651681398
2019Q4,DN35,DN34,0.5359798149457419,3.8512144228854233
2020Q1,DN35,DN34,0.7003518521708553,5.032288677602458
2020Q2,DN35,DN34,0.7696835719790741,5.530462884621604
2020Q3,DN35,DN34,0.8222951964643753,5.908496984748554
2020Q4,DN35,DN34,0.8635691410070943,6.205065635432506
2021Q1,DN35,DN34,0.8947790225943876,6.4293202486733
2021Q2,DN35,DN34,0.7453517964509387,5.355630022944059
2021Q3,DN35,DN34,0.6408079955150261,4.604443909660282
2021Q4,DN35,DN34,1.065800043609789,7.658169926189197
2022Q1,DN35,DN34,1.2378603381751772,8.894487170903382
2022Q2,DN35,DN34,1.1370059887985335,8.169811140017076
2022Q4,DN35,DN34,0.6433424376270057,4.622654819368909
2023Q1,DN35,DN34,0.4912600733643906,3.529886438205172
2023Q2,DN35,DN34,0.5236240942042567,3.762433971461951
2023Q3,DN35,DN34,0.5469628905413261,3.9301319081374313
2019Q2,DN36,DN34,0.4352881625745191,1.6890338947641643
2019Q3,DN36,DN34,0.3913532566178136,1.5185547691999637
2019Q4,DN36,DN34,0.3960608096807852,1.5368213276970573
2021Q2,DN36,DN34,0.3084319025332105,1.1967978511614257
2021Q3,DN36,DN34,0.14299027259956715,0.5548403053595335
2021Q4,DN36,DN34,0.17583856397814213,0.682300416370488
2022Q1,DN36,DN34,0.21955931446073626,0.8519485617114175
2022Q2,DN36,DN34,0.18565684316369893,0.7203979521145801
2022Q3,DN36,DN34,0.1081881549428882,0.4197988285042149
2022Q4,DN36,DN34,0.18509961996619925,0.7182357778391317
2023Q2,DN36,DN34,0.3921275358150334,1.5215591785098337
2019Q1,DN37,DN34,1.2633786338595228,3.754723800556643
2019Q2,DN37,DN34,1.81089102767316,5.381914383851237
2019Q3,DN37,DN34,1.818265762893814,5.4038318780320616
2019Q4,DN37,DN34,1.5142429188076223,4.500285009334365
2020Q1,DN37,DN34,1.2484381309935897,3.7103210694991833
2020Q3,DN37,DN34,3.4534033833143947,10.263412352195255
2021Q3,DN37,DN34,3.623545739063968,10.769070383362127
2021Q4,DN37,DN34,5.515531924483324,16.391997168989818
2022Q1,DN37,DN34,5.007167712877157,14.881153821229727
2022Q2,DN37,DN34,5.136033179291124,15.264138162460997
2019Q2,DN38,DN34,0.2867177225883879,0.057420170687464626
2019Q3,DN38,DN34,0.32887630837030724,0.0658631548521204
2020Q3,DN38,DN34,0.2414931713737614,0.048363174047826085
2020Q4,DN38,DN34,0.14412223048797898,0.02886296319519186
2021Q2,DN38,DN34,0.20737728106501274,0.041530878412249284
2021Q3,DN38,DN34,0.16769144948136636,0.033583105938210935
2021Q4,DN38,DN34,0.4038144981013026,0.08087082025388803
2022Q1,DN38,DN34,0.12732186389592476,0.02549839992850944
2022Q2,DN38,DN34,0.2143178525078926,0.04292084758932325
2022Q3,DN38,DN34,0.14562086939602326,0.029163091492535768
2022Q4,DN38,DN34,0.3850409236136568,0.07711108806236948
2019Q1,DN39,DN34,0.10674222048638908,0.04017404840134036
2019Q2,DN39,DN34,0.10740675315038738,0.04042415531579362
2019Q3,DN39,DN34,0.17504288769213572,0.06588003706884601
2019Q4,DN39,DN34,0.14119657778304162,0.053141466648455545
2020Q1,DN39,DN34,0.13179510191912547,0.049603079076228115
2020Q2,DN39,DN34,0.21966459474796246,0.08267409110709599
2020Q3,DN39,DN34,0.3132357778339049,0.11789102046397285
2020Q4,DN39,DN34,0.19201172926733265,0.07226651712940989
2021Q1,DN39,DN34,0.1848397604911308,0.06956723825517312
2021Q2,DN39,DN34,0.20635068282475624,0.07766319907602502
2021Q3,DN39,DN34,0.122523209924689,0.046113462352319064
2021Q4,DN39,DN34,0.2020345431720872,0.07603875466665111
2022Q3,DN39,DN34,0.5254376707651663,0.1977564109217588
2023Q2,DN39,DN34,0.17856657214298674,0.06720622898273439
2019Q2,DN4,DN34,0.0026469159115132565,0.07371838776781105
2019Q3,DN4,DN34,0.001536459038976011,0.04279141726109369
2019Q4,DN4,DN34,0.001961473374304194,0.054628352254880164
2020Q1,DN4,DN34,0.001875913729703502,0.052245458627426765
2020Q2,DN4,DN34,0.0013126928417219836,0.036559378220204684
2020Q3,DN4,DN34,0.002185329374386457,0.060862892364913684
2020Q4,DN4,DN34,0.0004912888225654551,0.0136827240224515
2021Q1,DN4,DN34,0.0007544560107074952,0.02101210715050416
2021Q2,DN4,DN34,0.0015019074008126773,0.04182913090773478
2021Q3,DN4,DN34,0.0012045477858202427,0.03354746570290135
2021Q4,DN4,DN34,0.000736944459201712,0.020524398667320316
2022Q1,DN4,DN34,0.0012289292536859866,0.03422650597564194
2022Q2,DN4,DN34,0.0008970404512372766,0.02498317968473573
2022Q3,DN4,DN34,0.0008143769478471561,0.022680945537193516
2023Q2,DN4,DN34,0.0021097602944268844,0.05875824267978954
2023Q3,DN4,DN34,0.0020116282538733227,0.05602519937210159
2019Q1,DN40,DN34,0.3942326939185761,1.9970686969412248
2019Q2,DN40,DN34,0.4543300413076731,2.301504460619303
2019Q3,DN40,DN34,0.3860097000060795,1.9554133903390352
2019Q4,DN40,DN34,0.4137568117674341,2.0959722257271927
2020Q1,DN40,DN34,0.4468414636932753,2.2635694943696048
2020Q2,DN40,DN34,0.3069024496081046,1.5546789613890195
2020Q3,DN40,DN34,0.4977098519884458,2.521254023063509
2020Q4,DN40,DN34,0.41574923998321794,2.106065290259954
2021Q1,DN40,DN34,0.370867270252384,1.878706224943508
2021Q2,DN40,DN34,0.5154360693670329,2.6110499085596617
2021Q3,DN40,DN34,0.5305314717913879,2.6875188471191716
2021Q4,DN40,DN34,0.7169373136355593,3.631796877370154
2022Q1,DN40,DN34,0.7034115871881665,3.5632794628883984
2022Q2,DN40,DN34,0.7560040640298658,3.829697725035009
2022Q3,DN40,DN34,0.7495766253927382,3.7971381816441983
2022Q4,DN40,DN34,0.6986157870459248,3.538985327752981
2023Q1,DN40,DN34,0.5805383095385364,2.9408390101558664
2023Q2,DN40,DN34,1.2089956162053397,6.1244217872034845
2019Q1,DN41,DN34,0.5574267230694829,0.401512261453965
2019Q2,DN41,DN34,0.7538127727002959,0.5429683553977237
2019Q3,DN41,DN34,1.17342211988944,0.845211306703333
2019Q4,DN41,DN34,0.8830779242766529,0.6360775322430956
2020Q1,DN41,DN34,0.4660805993094621,0.3357160102014609
2020Q2,DN41,DN34,0.7518535390163649,0.541557127132921
2020Q3,DN41,DN34,0.9854138125198664,0.7097896673380453
2020Q4,DN41,DN34,0.7581097185290324,0.5460634284640827
2021Q1,DN41,DN34,0.8849885460481779,0.6374537455398747
2021Q2,DN41,DN34,0.9760456025433566,0.7030417827860965
2021Q3,DN41,DN34,1.011843935680985,0.7288271803989409
2021Q4,DN41,DN34,0.99586016526795,0.7173141338593715
2022Q1,DN41,DN34,0.9859980235386016,0.7102104722216129
2022Q2,DN41,DN34,0.8220213622948341,0.5920987324056352
2022Q3,DN41,DN34,0.9005434899482038,0.6486579100400943
2022Q4,DN41,DN34,0.737104163950494,0.5309332106742329
2023Q1,DN41,DN34,0.6787603202948976,0.4889083711059385
2023Q2,DN41,DN34,1.8638519033713483,1.342525145936759
2023Q3,DN41,DN34,1.8591686664529576,1.339151828928071
2019Q1,DN5,DN34,0.0013814175370316765,0.02570786446936404
2019Q2,DN5,DN34,0.0019116413033431656,0.03557520751183112
2019Q3,DN5,DN34,0.001623329400503112,0.03020978892952265
2019Q4,DN5,DN34,0.0019159083598238426,0.03565461645717003
2020Q1,DN5,DN34,0.0020807444156836843,0.038722177762939215
2020Q3,DN5,DN34,0.0023496025728362443,0.043725566586576586
2020Q4,DN5,DN34,0.0007281883079189473,0.01355141789236354
2021Q1,DN5,DN34,0.00035396409467660733,0.0065871908594126284
2021Q2,DN5,DN34,0.0012802177408127926,0.023824559403531027
2021Q3,DN5,DN34,0.0013210403677735973,0.02458425915618279
2021Q4,DN5,DN34,0.0013728498252003965,0.02554842131140009
2022Q1,DN5,DN34,0.0010655881597217466,0.01983035197971253
2022Q2,DN5,DN34,0.0009028352337973533,0.016801557245683597
2022Q3,DN5,DN34,0.0010027582729590268,0.01866110215464356
2022Q4,DN5,DN34,0.0008600302735108798,0.01600496672314998
2023Q1,DN5,DN34,0.0007057106639380597,0.01313311407794047
2023Q3,DN5,DN34,0.004566657603812097,0.08498445372935795
2020Q3,DN9,DN34,0.013447245841656479,0.03647184080014604
2020Q4,DN9,DN34,0.004812006899586761,0.013051204063457026
2021Q2,DN9,DN34,0.018196546571709032,0.04935297216177485
2021Q3,DN9,DN34,0.010234476802580113,0.02775811590059461
2021Q4,DN9,DN34,0.013746252833883955,0.037282812470260725
2022Q1,DN9,DN34,0.0034861863812365736,0.009455291900905341
2022Q2,DN9,DN34,0.004691896920442187,0.01272543980738166
2022Q3,DN9,DN34,0.022782857368450232,0.061792039552107526
2023Q2,DN9,DN34,0.006688811775241234,0.018141505039866918
2021Q2,EX11,DN34,0.004628967132591868,0.02341563459839995
2021Q4,EX11,DN34,0.011517721632484455,0.058262405721885964
2022Q1,EX11,DN34,0.024528618595731005,0.12407804026026024
2022Q2,EX11,DN34,0.013648833874013371,0.06904263900210743
2021Q3,EX14,DN34,0.0010580269434815538,0.012087667175525858
2021Q4,EX14,DN34,0.0012189858324107518,0.013926578264043421
2019Q4,HD1,DN34,0.00012596771608731165,0.004488168579863678
2020Q3,HD1,DN34,0.00021095819379849168,0.007516338046606473
2023Q3,HG1,DN34,0.0007560648889545837,0.021961262890854268
2021Q4,HU1,DN34,0.06747318538011039,0.033842591861956185
2023Q2,HU1,DN34,0.017617201954581434,0.008836277287633532
2023Q3,HU1,DN34,0.040345536658510726,0.02023615044841293
2019Q2,HU10,DN34,0.005434944479911824,0.05072043171654803
2019Q3,HU10,DN34,0.004696331250461542,0.0438274851542163
2019Q4,HU10,DN34,0.0018390290204963109,0.017162336469782418
2020Q1,HU10,DN34,0.002301935297915759,0.021482308149676284
2020Q2,HU10,DN34,0.002844840141732489,0.026548848969213112
2020Q3,HU10,DN34,0.003078470795859225,0.028729155995959373
2021Q2,HU10,DN34,0.0037504855537861407,0.03500058687587476
2021Q3,HU10,DN34,0.0008625641070340098,0.00804969104167804
2021Q4,HU10,DN34,0.001920434596855354,0.017922036222434184
2022Q1,HU10,DN34,0.0022333938126356755,0.02084265971596208
2022Q4,HU10,DN34,0.002107097918449012,0.01966403088160111
2019Q2,HU12,DN34,0.0036911397605569507,0.026304369460335056
2019Q3,HU12,DN34,0.003296923331733295,0.02349504354373886
2019Q4,HU12,DN34,0.002087776524339838,0.01487823507353806
2020Q1,HU12,DN34,0.004030957305367549,0.028726029659528706
2020Q3,HU12,DN34,0.008463237990534653,0.0603120318858304
2021Q2,HU12,DN34,0.004347611454404846,0.030982619295183207
2021Q3,HU12,DN34,0.0016485494060021525,0.011748147039155565
2021Q4,HU12,DN34,0.005412688959299207,0.03857273888155339
2022Q1,HU12,DN34,0.004860540286566672,0.034637931849917536
2022Q2,HU12,DN34,0.0040332385488906775,0.02874228660896817
2022Q3,HU12,DN34,0.005346094196450961,0.038098161011378334
2022Q4,HU12,DN34,0.0022411462812024574,0.01597120228969879
2023Q2,HU12,DN34,0.0026358014107036387,0.018783654542725653
2023Q3,HU12,DN34,0.007352447875042223,0.05239614804338485
2019Q2,HU13,DN34,0.004553455254162912,0.010868395967566237
2019Q3,HU13,DN34,0.013165778055673665,0.03142468326647934
2019Q4,HU13,DN34,0.02397519148062616,0.057225087294191075
2020Q4,HU13,DN34,0.014015064785278782,0.033451799808122976
2021Q4,HU13,DN34,0.021893888869055318,0.052257338705863285
2022Q1,HU13,DN34,0.015707089148794963,0.037490401209256924
2022Q2,HU13,DN34,0.01227117158386568,0.029289395484334662
