time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B11,DN32,0.0011451678096389807,0.0018941567292693555
2023Q3,B33,DN32,0.0030519445029176923,0.0035731237798069283
2019Q3,B98,DN32,0.0004922000754685485,0.004122622037701321
2023Q2,BD4,DN32,0.0015330344195170975,0.0035959502853778595
2023Q2,BD7,DN32,0.0018278139616255734,0.003438270103691285
2023Q3,BD7,DN32,0.0016432005691303414,0.003090996955830623
2023Q3,CB4,DN32,0.0018382103701872468,0.006842300449026175
2019Q2,CR0,DN32,0.001302453415385913,0.01831538970540555
2022Q3,CV21,DN32,0.008339102406362209,0.03892018927295186
2022Q4,CV21,DN32,0.006293851233240569,0.029374610037962476
2023Q1,CV21,DN32,0.0015796713309379358,0.007372628874572164
2023Q2,CV21,DN32,0.0036485220126332967,0.017028351539355266
2023Q3,CV21,DN32,0.00234221561300098,0.010931569194606862
2020Q3,CV6,DN32,0.0006633198659168727,0.004887864015724847
2022Q3,CV6,DN32,0.00039574230716452454,0.002916141490826116
2019Q2,CW1,DN32,0.0015901999417212616,0.008406691738591213
2019Q1,DE1,DN32,0.0009382484597380275,0.003815793911847404
2022Q2,DE1,DN32,0.0008185561178972459,0.003329013140133336
2022Q3,DE1,DN32,0.0006278875524062854,0.0025535768003985197
2019Q3,DE11,DN32,0.002759831609883848,0.01584004355031323
2023Q2,DE11,DN32,0.0011415605684562578,0.0065519827568133685
2023Q3,DE14,DN32,0.0007712112302144441,0.004901936667217605
2021Q3,DE21,DN32,0.000664223590637939,0.004205285014186341
2020Q3,DE23,DN32,0.0009062768817410636,0.004500145845857439
2021Q3,DE23,DN32,0.0019280141344593825,0.009573613729695436
2023Q2,DE23,DN32,0.0005212453315204316,0.0025882597918727977
2021Q3,DE24,DN32,0.0015276623697021842,0.00805930778245108
2022Q2,DE24,DN32,0.00043736613216065255,0.002307360803414987
2023Q3,DE4,DN32,0.0017000423107352849,0.005523903539885728
2023Q3,DE5,DN32,0.0096081358931143,0.01792279597124144
2021Q4,DE55,DN32,0.001360597045388127,0.005236688479498096
2022Q2,DE55,DN32,0.0019854887881281197,0.0076417821854060965
2023Q2,DE55,DN32,0.0017023369664350614,0.0065519827568133685
2023Q3,DE56,DN32,0.0005727132002045751,0.0016407381941202378
2023Q3,DE7,DN32,0.001750738805074717,0.007693529651918838
2022Q3,DH1,DN32,0.000346042525074495,0.0026606175983670587
2020Q1,DL3,DN32,0.0014877895725858698,0.006981143223202757
2020Q2,DN1,DN32,0.0012594841995317186,0.0023668648494906647
2021Q1,DN1,DN32,0.001675007849068236,0.003147730794919538
2021Q2,DN1,DN32,0.0030785426056905906,0.005785300271156724
2021Q4,DN1,DN32,0.003967021440828416,0.007454959426218772
2022Q1,DN1,DN32,0.0022158313077810135,0.0041640643342233
2022Q2,DN1,DN32,0.0030656293547684263,0.005761033257952677
2022Q3,DN1,DN32,0.002480228646296941,0.0046609286593691885
2022Q4,DN1,DN32,0.005362478045047406,0.010077348168168495
2023Q2,DN1,DN32,0.006711824319489535,0.012613084835572259
2019Q3,DN11,DN32,0.011138914626259213,0.025788189264619083
2020Q3,DN11,DN32,0.0019078420985756692,0.004416928827975066
2021Q3,DN11,DN32,0.0016766668311182429,0.0038817248381323726
2021Q4,DN11,DN32,0.0015180987853446494,0.0035146170082464854
2022Q4,DN11,DN32,0.003835451357702047,0.008879621475371462
2023Q1,DN11,DN32,0.0019916969781999783,0.004611064933607446
2023Q2,DN11,DN32,0.002266091969573359,0.005246328799812033
2023Q3,DN11,DN32,0.014065411635248215,0.03256345070456558
2021Q2,DN12,DN32,0.004922990554778604,0.005975447278728166
2021Q3,DN12,DN32,0.0075955519999283206,0.009219359660228127
2022Q2,DN12,DN32,0.0049176956422655824,0.005969020398518874
2022Q3,DN12,DN32,0.0029218787912369537,0.003546529792734
2023Q1,DN12,DN32,0.0015608124006054552,0.0018944891541077672
2023Q2,DN12,DN32,0.002295801032369772,0.0027866066121250586
2023Q3,DN12,DN32,0.007365132014016864,0.008939679562844494
2020Q1,DN14,DN32,0.017381547674486884,0.05716333198014264
2020Q2,DN14,DN32,0.0032519730262668754,0.010694882709657795
2020Q3,DN14,DN32,0.004143732717162835,0.013627645442404492
2020Q4,DN14,DN32,0.005786987029502234,0.019031876040462043
2021Q1,DN14,DN32,0.002182750899433748,0.007178492768939784
2021Q2,DN14,DN32,0.007973814814211926,0.026223776611217758
2021Q4,DN14,DN32,0.006008284405472486,0.019759664820024527
2022Q1,DN14,DN32,0.005878599021777374,0.019333163752342432
2022Q3,DN14,DN32,0.006529182309324512,0.021472760820639026
2022Q4,DN14,DN32,0.0056381638702969064,0.01854243587004068
2023Q1,DN14,DN32,0.012502762650051359,0.0411182931128089
2023Q2,DN14,DN32,0.004878717637902038,0.016044817250774782
2019Q2,DN15,DN32,0.06920392341920856,0.2533345424732789
2020Q2,DN15,DN32,0.018143493328323552,0.06641781786496291
2020Q3,DN15,DN32,0.043272452859763146,0.15840730561645947
2020Q4,DN15,DN32,0.021970797733161157,0.08042841672121757
2021Q1,DN15,DN32,0.021468895373649825,0.07859110463931661
2021Q2,DN15,DN32,0.03393566445747453,0.124228159388934
2021Q4,DN15,DN32,0.04476390289642209,0.16386705116253175
2022Q1,DN15,DN32,0.04361731587055336,0.1596697443444673
2022Q2,DN15,DN32,0.05672583345712215,0.20765604542713956
2022Q3,DN15,DN32,0.026616565312646046,0.09743516064607607
2022Q4,DN15,DN32,0.034223287412668835,0.12528105966046305
2023Q1,DN15,DN32,0.04933390534679194,0.18059644196387556
2023Q2,DN15,DN32,0.03858022124784053,0.14123047098261368
2023Q3,DN15,DN32,0.08513899793411751,0.3116680098846304
2019Q2,DN16,DN32,0.14177869929005638,0.3959795919516135
2020Q2,DN16,DN32,0.024595312700342563,0.06869326588389038
2020Q3,DN16,DN32,0.16088656602447418,0.44934674308537503
2020Q4,DN16,DN32,0.10160872377466262,0.2837872062622102
2021Q1,DN16,DN32,0.14270001826614453,0.3985527818174783
2021Q2,DN16,DN32,0.20906997736754365,0.5839201850622372
2021Q3,DN16,DN32,0.2113674823449913,0.5903369817180966
2021Q4,DN16,DN32,0.23638362143321465,0.6602055910223309
2022Q1,DN16,DN32,0.19351130333672134,0.540465720993351
2022Q2,DN16,DN32,0.22008283770263654,0.6146784580859482
2022Q3,DN16,DN32,0.2465941463254761,0.6887229882103093
2022Q4,DN16,DN32,0.1947626736676488,0.5439607249361312
2023Q1,DN16,DN32,0.06907698326199989,0.19292796296131315
2023Q2,DN16,DN32,0.08136882731219715,0.2272583624903159
2023Q3,DN16,DN32,0.09151369106823323,0.25559237197577056
2020Q2,DN17,DN32,0.003865840765107194,0.013832308334586577
2020Q3,DN17,DN32,0.011664197681782285,0.04173549522945979
2020Q4,DN17,DN32,0.010317187644859544,0.03691577830560932
2021Q1,DN17,DN32,0.004359294368388575,0.015597927459670109
2021Q3,DN17,DN32,0.014195601659805587,0.05079307480166093
2021Q4,DN17,DN32,0.013106312275983618,0.046895504379564266
2022Q1,DN17,DN32,0.016974196968404517,0.0607351260605959
2022Q2,DN17,DN32,0.017554424576731363,0.06281122998475587
2022Q3,DN17,DN32,0.018040972183180074,0.06455213886351749
2022Q4,DN17,DN32,0.012894022552719287,0.04613591362379375
2023Q1,DN17,DN32,0.025661538392158515,0.09181917542595036
2023Q2,DN17,DN32,0.03841403446270158,0.13744869521256373
2020Q2,DN18,DN32,0.053753627778353526,0.06778685415782139
2020Q3,DN18,DN32,0.0019155390291902509,0.002415620492457701
2020Q4,DN18,DN32,0.005034089289969663,0.006348317139146522
2021Q1,DN18,DN32,0.003144471545807446,0.003965385089132629
2021Q2,DN18,DN32,0.00934229473039159,0.011781247081586937
2021Q3,DN18,DN32,0.010921032791743024,0.013772139438834074
2023Q1,DN18,DN32,0.017932872194970216,0.02261452933230344
2023Q2,DN18,DN32,0.006239824453205839,0.007868828350041226
2023Q3,DN18,DN32,0.02346429868242689,0.0295900213332532
2019Q1,DN19,DN32,1.0035467751954756,0.06643310940752985
2019Q2,DN19,DN32,1.9256976131641967,0.1274779446092459
2020Q2,DN19,DN32,0.456474749943134,0.030217861044733257
2020Q3,DN19,DN32,0.5265451908144433,0.0348564064316494
2020Q4,DN19,DN32,0.2533841281119525,0.016773603304852502
2021Q1,DN19,DN32,0.15665206945324653,0.010370103642529651
2021Q2,DN19,DN32,0.5639447718179469,0.0373321958198596
2021Q3,DN19,DN32,0.281883670078817,0.01866022507111786
2021Q4,DN19,DN32,0.18285169537039456,0.012104474832802496
2022Q1,DN19,DN32,0.1455843511703317,0.009637439298670464
2022Q2,DN19,DN32,0.1213883639078493,0.008035705618923856
2022Q3,DN19,DN32,0.15381148900465208,0.010182061992268152
2022Q4,DN19,DN32,0.32762253911702743,0.021688061307650282
2023Q1,DN19,DN32,0.2582367166331519,0.017094836507037588
2023Q3,DN19,DN32,0.6899245984072897,0.04567184854937114
2020Q2,DN2,DN32,0.0014788329125817634,0.005407776463000604
2021Q2,DN2,DN32,0.011629215004384543,0.04252555826208471
2022Q3,DN2,DN32,0.009252834177316541,0.033835640561166815
2022Q4,DN2,DN32,0.001464106096699241,0.005353923639177925
2023Q3,DN2,DN32,0.009983205459654887,0.03650645252124516
