time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AL1,DN7,0.0002255440206981603,0.002660700368248972
2019Q1,AL10,DN7,0.13351779797554922,1.2283004910863802
2019Q2,AL10,DN7,0.10729027111746332,0.9870196685426496
2019Q3,AL10,DN7,0.10081374995681726,0.9274387419338264
2019Q4,AL10,DN7,0.11742865093587722,1.0802879601007425
2020Q1,AL10,DN7,0.10184096264087364,0.936888612014126
2020Q2,AL10,DN7,0.1951043142021552,1.7948672654971776
2020Q3,AL10,DN7,0.13926817922084822,1.2812012744623025
2020Q4,AL10,DN7,0.11946838561206105,1.0990525528548958
2021Q1,AL10,DN7,0.12879734534054554,1.1848745630255626
2021Q2,AL10,DN7,0.14518541709817429,1.3356370598092528
2021Q3,AL10,DN7,0.13633406534393228,1.2542088167483187
2021Q4,AL10,DN7,0.12178911989302435,1.120402208857388
2022Q1,AL10,DN7,0.16052943742906495,1.476794778056852
2022Q2,AL10,DN7,0.13683937576581234,1.258857433253064
2022Q3,AL10,DN7,0.13365887799854456,1.2295983604652578
2022Q4,AL10,DN7,0.062323766749294275,0.5733491299679014
2023Q3,AL10,DN7,0.0033895253267145213,0.03118202731380872
2021Q1,AL4,DN7,0.010333356707047924,0.02388156884224562
2021Q3,AL4,DN7,0.03259939591882298,0.07534093130840967
2021Q4,AL4,DN7,0.009103272415045641,0.021038703398417364
2022Q2,AL4,DN7,0.025955210997400637,0.0599854602741683
2022Q3,AL4,DN7,0.01927996929775259,0.04455821347448671
2022Q2,AL5,DN7,0.0004586299816172472,0.0035047470276661804
2023Q2,AL8,DN7,0.06752550945571198,0.3611147785776351
2023Q3,AL8,DN7,0.09455110546806884,0.5056430050004472
2019Q1,AL9,DN7,0.044736355335294214,0.0448503135832086
2020Q1,AL9,DN7,0.01116992874809162,0.011198382239662866
2020Q2,AL9,DN7,0.05426892505003103,0.054407165896173885
2020Q3,AL9,DN7,0.05185853861639859,0.05199063941352058
2020Q4,AL9,DN7,0.09770187281387234,0.09795075169907376
2021Q1,AL9,DN7,0.04131935672715016,0.04142461075292594
2021Q2,AL9,DN7,0.047372170333779016,0.04749284287159928
2021Q3,AL9,DN7,0.07278374690761888,0.07296915110990737
2021Q4,AL9,DN7,0.08161578886102554,0.08182369118635008
2022Q1,AL9,DN7,0.03683661342647796,0.036930448426976285
2022Q2,AL9,DN7,0.12033127574310212,0.12063779917913554
2022Q3,AL9,DN7,0.10363438233212267,0.10389837327518776
2022Q4,AL9,DN7,0.018464072110324588,0.01851110619013031
2021Q4,B11,DN7,0.0028081197541030283,0.00952096443024519
2022Q4,B11,DN7,0.0016070802963279224,0.005448825434004148
2022Q4,B13,DN7,0.00033008642057363223,0.0023690545365235424
2023Q2,B15,DN7,0.00032695605932170867,0.0030118564865102755
2022Q4,B18,DN7,0.0009184126947733779,0.0029423521060523462
2023Q2,B60,DN7,0.0009230777694977199,0.0070883111142176596
2021Q3,B76,DN7,0.002485585768509716,0.012270248812803287
2021Q4,B76,DN7,0.002166128113324456,0.010693226219602621
2022Q2,B76,DN7,0.003157629339248002,0.01558783371792916
2021Q4,B77,DN7,0.0005518881060777706,0.008207195356491384
2022Q3,B77,DN7,0.0005721411608658902,0.008508381005142413
