time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB15,DN11,0.0007296644334017335,0.0038957435219277897
2019Q4,AL1,DN11,0.0023668066587246594,0.017493986143400732
2021Q2,AL1,DN11,0.003260934474430752,0.024102831678261646
2021Q3,AL1,DN11,0.0003506387366343006,0.002591706921817308
2022Q3,AL1,DN11,0.0012650797623315626,0.009350695271598724
2019Q2,AL10,DN11,0.002338017447938586,0.013476420583963986
2019Q3,AL10,DN11,0.0017657224089100464,0.010177690435108713
2019Q4,AL10,DN11,0.0019191969316505184,0.011062323361692446
2020Q1,AL10,DN11,0.0022076529884679148,0.012724994932039577
2020Q2,AL10,DN11,0.007714316889176964,0.04446561295262681
2020Q4,AL10,DN11,0.0017631052436252188,0.010162604995884473
2021Q1,AL10,DN11,0.0037433117546984704,0.02157658987005897
2021Q2,AL10,DN11,0.008142766598494116,0.0469352132060064
2021Q4,AL10,DN11,0.00795934281640934,0.04587795162113019
2022Q1,AL10,DN11,0.007036668602314836,0.04055962271726369
2022Q2,AL10,DN11,0.006570245306129145,0.03787114127966824
2022Q4,AL10,DN11,0.0017870794652437836,0.010300793311797084
2021Q2,AL3,DN11,0.0015544238497602221,0.005146981084753432
2022Q2,AL3,DN11,0.002362409636179577,0.007822369499625958
2021Q2,AL4,DN11,0.005548647241416808,0.008034704172480357
2022Q2,AL4,DN11,0.008414814404061622,0.01218505006018329
2022Q3,AL4,DN11,0.017400837653210915,0.025197237599340942
2020Q4,AL5,DN11,0.002579414674966061,0.012350278314328032
2021Q3,AL5,DN11,0.0010369555520856057,0.004964959605811893
2022Q1,AL5,DN11,0.0011731178298424827,0.005616906748134946
2022Q2,AL5,DN11,0.002999820537571009,0.014363188242513416
2023Q3,AL8,DN11,0.002687439198626229,0.009004868693156242
2023Q2,B14,DN11,0.0010420217334056168,0.0042962192386920475
2023Q2,B15,DN11,0.0017517053066616012,0.01011037522045715
2023Q3,B20,DN11,0.0007722989023686504,0.0014776614666536215
2021Q3,B76,DN11,0.0007477784548568134,0.002312910927097627
2022Q2,B76,DN11,0.002221801995331393,0.006872129143963218
2019Q4,B77,DN11,0.0004160276819900456,0.003876388618772161
2020Q1,B77,DN11,0.002669370949630527,0.024872189078697888
2020Q3,B77,DN11,0.0013893656679837914,0.012945583901827993
2022Q1,B77,DN11,0.0002805032814357584,0.0026136235033317697
2022Q2,B77,DN11,0.0015187652759513243,0.014151280516052156
2022Q4,B77,DN11,0.0016598340648073368,0.01546570614506235
2023Q2,B77,DN11,0.00092192638537775,0.008590161429954021
2023Q3,B77,DN11,0.000902269008671634,0.008407001427297448
2020Q3,B78,DN11,0.002481821664209564,0.004964674974883136
2023Q3,B78,DN11,0.0017247184350131133,0.003450153802955192
2020Q3,B98,DN11,0.0006138576992827878,0.0066035798626788685
2021Q3,B98,DN11,0.0001368185238676449,0.0014718265326140573
2022Q3,B98,DN11,0.00037427314433760805,0.004026246802763905
2021Q3,BA2,DN11,0.0006653146330436336,0.00599247725863277
2023Q2,BB11,DN11,0.0015152462235503794,0.0055622576098131715
2019Q1,BD10,DN11,0.0004177491711842221,0.0014985818399174265
2019Q2,BD10,DN11,0.001170848175608732,0.004200156300235802
2021Q3,BD10,DN11,0.0028274834928272265,0.010142965461800085
2021Q4,BD10,DN11,0.0011196709267172174,0.004016569351186089
2022Q1,BD10,DN11,0.0016645301021250148,0.005971129938975825
2022Q3,BD10,DN11,0.004018564534276789,0.014415702648869497
2022Q4,BD10,DN11,0.0014393898792883142,0.005163489678621468
2023Q2,BD10,DN11,0.001120107321862804,0.004018134821294265
2019Q4,BD16,DN11,0.003812764807499201,0.008915494581525841
2022Q3,BD16,DN11,0.0013438952162051823,0.0031424677689664477
2022Q2,BD17,DN11,0.0024170063299695285,0.0037253919110653813
2019Q2,BD19,DN11,0.004110443340158765,0.007370944846613794
2019Q3,BD19,DN11,0.0038268002899835025,0.006862309376921024
2020Q3,BD19,DN11,0.003489825362438967,0.006258037915165146
2021Q2,BD19,DN11,0.0049232782925636475,0.008828539832789889
2021Q3,BD19,DN11,0.0036100601752580845,0.006473645843700274
2022Q1,BD19,DN11,0.0019743905434415803,0.003540524122836252
2023Q2,BD19,DN11,0.002278985402583344,0.004086730875125243
2021Q3,BD2,DN11,0.0025757896825218353,0.005454809434206556
2022Q2,BD2,DN11,0.00110030015058911,0.002330131098287561
2022Q4,BD2,DN11,0.0012894740908510258,0.0027307491305161987
2023Q2,BD2,DN11,0.002107054963755632,0.004462159070158688
