time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,DN15,DN38,0.014463299801432097,N/A
2020Q3,DN15,DN38,0.030285861737467418,N/A
2021Q1,DN15,DN38,0.0076517937249737655,N/A
2021Q2,DN15,DN38,0.011047482078652087,N/A
2021Q3,DN15,DN38,0.012805033293916924,N/A
2021Q4,DN15,DN38,0.01447017102968184,N/A
2022Q1,DN15,DN38,0.008956721697866436,N/A
2022Q2,DN15,DN38,0.008478611344541458,N/A
2020Q1,DN16,DN38,0.0246840246644513,N/A
2020Q4,DN16,DN38,0.0305451241536212,N/A
2021Q4,DN16,DN38,0.06346599120652477,N/A
2019Q4,DN17,DN38,0.030341822254585718,N/A
2022Q1,DN17,DN38,0.0032075103585202987,N/A
2019Q4,DN18,DN38,0.02733236948994909,N/A
2019Q4,DN19,DN38,0.06277900396260136,N/A
2020Q1,DN20,DN38,0.23607940520846965,N/A
2020Q3,DN20,DN38,0.33792522817474685,N/A
2021Q3,DN20,DN38,0.16760269929554786,N/A
2021Q4,DN20,DN38,0.33015323199988955,N/A
2022Q1,DN20,DN38,0.16704916067270673,N/A
2020Q3,DN21,DN38,0.005254765537794215,N/A
2021Q3,DN21,DN38,0.0024999912089798365,N/A
2022Q3,DN31,DN38,0.0024349787577804013,N/A
2020Q4,DN32,DN38,0.001090936175964199,N/A
2021Q3,DN32,DN38,0.0017780651815765352,N/A
2021Q2,DN34,DN38,0.0041809020152767775,N/A
2021Q4,DN34,DN38,0.0030038073043065047,N/A
2022Q1,DN34,DN38,0.0027427941948515704,N/A
2021Q2,DN37,DN38,0.057399563120003876,N/A
2021Q3,DN37,DN38,0.04561256797730092,N/A
2021Q4,DN37,DN38,0.0416560087509971,N/A
2021Q2,DN38,DN38,0.5366469821486817,N/A
2020Q3,DN39,DN38,0.4960935696546608,N/A
2019Q4,DN40,DN38,0.04546357806640414,N/A
2020Q1,DN40,DN38,0.029093623928743224,N/A
2020Q3,DN40,DN38,0.052578405672290315,N/A
2021Q4,DN40,DN38,0.02750123659062973,N/A
2020Q4,HU13,DN38,0.01952835550436247,N/A
2019Q1,HU3,DN38,0.0053308305289788615,N/A
2019Q4,HU3,DN38,0.003286834030849872,N/A
2020Q3,HU4,DN38,0.0029749260892384987,N/A
2022Q1,HU4,DN38,0.0022107981023759228,N/A
2019Q4,HU6,DN38,0.0028514069066322392,N/A
2019Q1,LN5,DN38,0.001329014406131284,N/A
2021Q2,LN7,DN38,0.2175850415084826,N/A
2021Q4,LN7,DN38,0.18668883144358034,N/A
2019Q3,LN8,DN38,0.036706912366274484,N/A
2019Q4,UNKNOWN,DN38,0.00041130091641208686,N/A
2020Q1,UNKNOWN,DN38,0.0004903461449586641,N/A
2021Q2,UNKNOWN,DN38,0.00026004101874947124,N/A
2023Q1,UNKNOWN,DN38,0.000676449120758698,N/A
