time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB42,DN40,0.003122859992282052,0.008543675321338972
2023Q3,AB51,DN40,0.0023370600820528022,0.012253175030067221
2022Q1,B31,DN40,0.0004299575803191808,0.0034440182721894672
2019Q1,B77,DN40,0.0008473291609545404,0.008925968589954817
2019Q4,B77,DN40,0.00073421142056177,0.0077343591844965046
2021Q3,B77,DN40,0.0010708917272695523,0.0112810302788143
2021Q4,B77,DN40,0.0015273796974449136,0.01608978403265343
2022Q1,B77,DN40,0.00115385899243476,0.012155027347468034
2022Q2,B77,DN40,0.001143549179477007,0.012046421305247624
2022Q4,B77,DN40,0.0016077809647184142,0.01693675026413231
2023Q1,B77,DN40,0.0010981401810719698,0.011568072025956838
2023Q2,B77,DN40,0.0012816090303290526,0.013500776883959169
2021Q3,B79,DN40,0.0005305341414534168,0.0018181455956898375
2020Q1,B98,DN40,0.0004326412866025518,0.005261842072198651
2022Q1,B98,DN40,0.000944103378194799,0.011482313477062795
2022Q2,B98,DN40,0.00044748468089567676,0.005442369449045022
2022Q3,B98,DN40,0.0006707838362197898,0.008158164095916595
2023Q2,B98,DN40,0.0011251213497748594,0.013683878626250765
2023Q3,B98,DN40,0.000661311581038081,0.008042961242242797
2023Q2,BB11,DN40,0.0010037285008627397,0.004165645086053973
2023Q3,BB11,DN40,0.0009263068779881592,0.0038443320989218852
2022Q4,BB2,DN40,0.0005427365157150338,0.003402184833704568
2021Q2,BB3,DN40,0.0012705382978905034,0.003077653889765948
2019Q3,BB5,DN40,0.0006926354350721258,0.005434485454869023
2020Q3,BB5,DN40,0.0007658034606624071,0.006008568949154097
2021Q2,BB5,DN40,0.0007071336957482268,0.005548240227979883
2021Q3,BB5,DN40,0.0007887299888602588,0.006188452734639162
2021Q4,BB5,DN40,0.0015606034426770164,0.012244647444529914
2022Q2,BB5,DN40,0.0007245439125997262,0.00568484249441711
2022Q3,BB5,DN40,0.001370362474795559,0.010751998179820657
2022Q4,BB5,DN40,0.0012345668847005913,0.009686532681178344
2023Q1,BB5,DN40,0.0009011273958838943,0.007070333797468897
2023Q2,BB5,DN40,0.0015819714591190214,0.012412302994150163
2019Q1,BD10,DN40,0.0011383565734055143,0.004616802630329576
2021Q3,BD10,DN40,0.0010210456238146557,0.004141027716484014
2022Q1,BD10,DN40,0.001626246346171285,0.006595524270665294
2022Q2,BD10,DN40,0.0010912655699681288,0.004425816893861979
2022Q4,BD10,DN40,0.0017295529788174118,0.00701450224687559
2023Q1,BD10,DN40,0.0008014991932986553,0.003250619068116973
2023Q3,BD10,DN40,0.0014620427545728525,0.0059295681095537685
2022Q2,BD12,DN40,0.019080610024599657,0.008751877126721508
2021Q4,BD13,DN40,0.0030821951147408802,0.0026818452025626736
2021Q2,BD16,DN40,0.0015054231317800455,0.003979808080476826
2023Q2,BD16,DN40,0.0021136785908061127,0.00558782109670021
2021Q3,BD19,DN40,0.002495090614006747,0.005058467202025912
2022Q3,BD19,DN40,0.0025874690444499496,0.0052457522881659965
2023Q2,BD19,DN40,0.002969760195175816,0.006020797185018914
2019Q1,BD2,DN40,0.003916807791909589,0.009377769725591723
2019Q3,BD2,DN40,0.006052692460948475,0.014491585784689962
2021Q2,BD2,DN40,0.002193073664833874,0.005250740121216121
2021Q4,BD2,DN40,0.003584358952664226,0.00858180810949636
2022Q4,BD2,DN40,0.0021929392606134393,0.005250418325535467
2023Q1,BD2,DN40,0.0019304478181043656,0.004621951361220024
2023Q3,BD2,DN40,0.002502673786605329,0.005991996471600464
2022Q3,BD20,DN40,0.006578330376603537,0.01384558095577893
2019Q2,BD21,DN40,0.001110868236032358,0.007368638393434291
2019Q3,BD21,DN40,0.0015162646774763131,0.01005772399881166
2019Q4,BD21,DN40,0.0007732440471698911,0.0051291013539292605
2021Q2,BD21,DN40,0.0020987567581820586,0.013921524736413057
2021Q3,BD21,DN40,0.0019260515189622324,0.012775932113288131
2021Q4,BD21,DN40,0.0012885460277859016,0.008547215073826156
2022Q1,BD21,DN40,0.0011950620401520234,0.007927114797207693
2022Q2,BD21,DN40,0.0011769425438462355,0.00780692411048377
2023Q2,BD21,DN40,0.0019880507593338444,0.013187186993162752
2022Q1,BD23,DN40,0.0010496604910431397,0.004479717670371368
2022Q2,BD23,DN40,0.001596130888919381,0.006811931865904483
2019Q1,BD4,DN40,0.0004567168978149668,0.0015555603202769338
2019Q2,BD4,DN40,0.0019135058608701948,0.006517327920266599
2019Q3,BD4,DN40,0.0007959005269328258,0.00271080681382145
2021Q2,BD4,DN40,0.001955880194480044,0.0066616532830395
2021Q4,BD4,DN40,0.004415292186002883,0.015038316646119529
2022Q1,BD4,DN40,0.002972628000817604,0.0101246575003875
2022Q3,BD4,DN40,0.003838113135785333,0.013072466833009931
2023Q1,BD4,DN40,0.0015927930951207315,0.005424992482289758
2023Q3,BD4,DN40,0.002035526935245045,0.006932927041830037
2021Q2,BD5,DN40,0.0007052883652538285,0.002459323489391077
2021Q3,BD5,DN40,0.0039022264809388954,0.01360696945857468
2022Q1,BD5,DN40,0.0016896466705178075,0.005891757117077033
2022Q2,BD5,DN40,0.006351194403574269,0.02214646143606516
2023Q2,BD5,DN40,0.0011973060190779415,0.004174977160792912
2023Q3,BD5,DN40,0.002483205669905137,0.00865887817501277
2019Q2,BD6,DN40,0.0022292218063686984,0.0054259578693317155
2021Q4,BD6,DN40,0.0016380546322040256,0.003987048483291521
2023Q3,BD6,DN40,0.004453485820267045,0.010839848400638943
2021Q3,BD7,DN40,0.002459705429812029,0.0067184502206747675
2022Q1,BD7,DN40,0.0055108334699151005,0.015052314758227938
2021Q3,BD8,DN40,0.0018660294732168261,0.006169788585161286
2023Q2,BD8,DN40,0.002239371624119645,0.007404196816146456
2022Q2,BL1,DN40,0.0006561051510976683,0.005392812914224451
2023Q3,BL1,DN40,0.0004775393132150138,0.003925102814765804
2021Q3,BL2,DN40,0.0025417153093560967,0.013660870235084069
2021Q4,BL2,DN40,0.0017447799087816993,0.0093776088277514
2022Q1,BL2,DN40,0.0013145048435153372,0.00706502416873812
2022Q2,BL2,DN40,0.0014995114464059038,0.008059372821956104
2022Q4,BL2,DN40,0.001639463852314221,0.008811570225482651
2023Q2,BL2,DN40,0.0009014431757671108,0.0048449557679126004
2022Q3,BL3,DN40,0.0012141826028948598,0.0073679948020729845
2022Q4,BL3,DN40,0.0018162228750179066,0.011021341164527274
2023Q3,BL3,DN40,0.0016641351889042013,0.010098431152414272
2023Q1,BL4,DN40,0.0010425265992671732,0.004641419999899536
2021Q4,BL8,DN40,0.0017347047618724745,0.006519902285711822
2021Q4,BL9,DN40,0.0012329612381500464,0.009727722528301938
2022Q1,BS16,DN40,0.0006570081873285005,0.0071216602085330625
2022Q3,BS16,DN40,0.000565081665614041,0.006125219883390835
2023Q3,BS16,DN40,0.0005438701365441294,0.005895296869564217
2023Q2,CA1,DN40,0.001998436598726189,0.0101119465710017
2019Q2,CA11,DN40,0.00048357991157233263,0.002620704023238591
2019Q3,CA11,DN40,0.0005822969551613557,0.003155689342324317
2021Q2,CA11,DN40,0.0007278043929447546,0.003944249657764662
2022Q1,CA11,DN40,0.000769428842602442,0.004169828429902464
2022Q3,CA11,DN40,0.00070924855768366,0.0038436885075605774
