time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR28,AL1,0.003915926573881884,0.0012019356233195163
2019Q1,NR28,AL10,0.0017344743086763741,0.0008239141972012019
2019Q1,NR28,AL2,0.008236587007665644,0.005566247945019673
2019Q1,NR28,B1,0.006924996342921123,0.004666843578289378
2019Q1,NR28,B2,0.004536876850503217,0.0015071756323703485
2019Q1,NR28,B40,0.006009222745227516,0.008002415680512746
2019Q1,NR28,B5,0.0021637451588348033,0.00046381025811942296
2019Q1,NR28,B78,0.0035680451733630975,0.0008067025472716211
2019Q1,NR28,BA5,0.02190906595214155,0.01642921660989612
2019Q1,NR28,BD23,0.001462923184548458,0.0006859280269719769
2019Q1,NR28,BL6,0.003036895221907493,0.0009216973540636444
2019Q1,NR28,BL9,0.013183003932657077,0.0020782746228436176
2019Q1,NR28,BN1,0.008934942634993212,0.0008614110470645964
2019Q1,NR28,BR6,0.00264284886549365,0.0008853147791681289
2019Q1,NR28,BS1,0.00346268789045739,0.0003652735256618957
2019Q1,NR28,CA10,0.0044359463441901855,0.007465180295081863
2019Q1,NR28,CA11,0.009458883264569316,0.004154294591773808
2019Q1,NR28,CA12,0.0015763119049865936,0.0021556688918457764
2019Q1,NR28,CB1,0.019126710384312972,0.0033625350753389697
2019Q1,NR28,CB10,0.004779527447447514,0.0070105037220197204
2019Q1,NR28,CB2,0.04138764183590672,0.009393651452203404
2019Q1,NR28,CB23,0.012064041289359605,0.010778817942752796
2019Q1,NR28,CB3,0.0021151770956465764,0.0055939021606258525
2019Q1,NR28,CB6,0.004012872981261505,0.004025505404312849
2019Q1,NR28,CB7,0.007657438150012302,0.003210925728614379
2019Q1,NR28,CF10,0.002968027226058565,0.000403414415059564
2019Q1,NR28,CM16,0.005046651794982754,0.0036611679690673094
2019Q1,NR28,CM2,0.003518528515190728,0.0005433658184402657
2019Q1,NR28,CM20,0.005755252248139088,0.00122656370213266
2019Q1,NR28,CM23,0.02958041682858798,0.008622291824182874
2019Q1,NR28,CM24,0.035465500110223716,0.025967807464966217
2019Q1,NR28,CM3,0.0017158818469871313,0.0014663969214045913
2019Q1,NR28,CM7,0.002510235286710176,0.001204012008019629
2019Q1,NR28,CM77,0.01867277606456677,0.00792725084732428
2019Q1,NR28,CM9,0.003343607600114385,0.001423033990994652
2019Q1,NR28,CO1,0.004715908343844189,0.0010537679350298896
2019Q1,NR28,CO10,0.010635141044909148,0.0036904160726939274
2019Q1,NR28,CO3,0.005546687830958403,0.0016895081462061689
2019Q1,NR28,CO4,0.009818464003225887,0.0025406211930942327
2019Q1,NR28,CO5,0.006023578149320911,0.004694405364019484
2019Q1,NR28,CO7,0.005892292603515239,N/A
2019Q1,NR28,CR0,0.0031168301592381146,0.0002285287679648544
2019Q1,NR28,CT1,0.008276997153990223,0.001294697608283626
2019Q1,NR28,CT16,0.0022150325276442443,0.0010214205656988
2019Q1,NR28,CV1,0.003478561046525417,0.000728408619808782
2019Q1,NR28,CV7,0.007679255834647638,0.007551147838024122
2019Q1,NR28,DA1,0.002964169606456375,0.0006044932263869536
2019Q1,NR28,DA9,0.005171866332889897,0.0008857073604289996
2019Q1,NR28,DE1,0.004334573160217888,0.0009209513428445953
