time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR21,AL1,0.004525003445516279,0.0016056153358316445
2019Q1,NR21,AL10,0.00317470683833868,0.001743386459859691
2019Q1,NR21,AL2,0.010483616645703736,0.008190347251491778
2019Q1,NR21,AL3,0.003504130196320511,0.004313284535859796
2019Q1,NR21,B1,0.0027544759788208422,0.0021459451225307293
2019Q1,NR21,B2,0.002762025036177449,0.0010607435755566731
2019Q1,NR21,B26,0.0014728320309370315,0.0014087590738518722
2019Q1,NR21,B40,0.010474426488921778,0.016125343835256083
2019Q1,NR21,B48,0.0015360143588129887,0.007787393826003081
2019Q1,NR21,B78,0.0019174605685783996,0.0005011704451705015
2019Q1,NR21,BA1,0.005845267933209982,0.0010216253465666794
2019Q1,NR21,BA5,0.40411526316090574,0.35032745395068937
2019Q1,NR21,BD23,0.005805389217173988,0.0031467648753901807
2019Q1,NR21,BL0,0.0022868720492245803,0.004350992111753819
2019Q1,NR21,BL9,0.016474559504570583,0.0030024673294516933
2019Q1,NR21,BN1,0.006186014877226725,0.0006894544114830506
2019Q1,NR21,BN3,0.0028669459927714628,0.0007443106375914142
2019Q1,NR21,BS1,0.011261278960062704,0.0013733097117392663
2019Q1,NR21,CA10,0.006825058993457834,0.013278112759510852
2019Q1,NR21,CA11,0.007348843226715228,0.003731232686992842
2019Q1,NR21,CA12,0.00724539925960403,0.011454553039239396
2019Q1,NR21,CB1,0.041851153435321364,0.008505696837584
2019Q1,NR21,CB2,0.05777911742462219,0.015160397539343985
2019Q1,NR21,CB22,0.016128615745706894,0.017243055034097045
2019Q1,NR21,CB23,0.012918625269723202,0.013343524234928551
2019Q1,NR21,CB24,0.003297242262098112,0.006931254904258136
2019Q1,NR21,CB3,0.0021730344524195006,0.006643710031653104
2019Q1,NR21,CB4,0.0029016825972746955,0.002764544964539994
2019Q1,NR21,CB5,0.010968725635837059,0.006630050466312172
2019Q1,NR21,CB6,0.025198698753042897,0.029222612653989188
2019Q1,NR21,CB7,0.02907191221012452,0.014092767501568525
2019Q1,NR21,CH1,0.007738823153492456,0.001049236375909984
2019Q1,NR21,CM14,0.005599157722721729,0.00306803182053266
2019Q1,NR21,CM16,0.0025677735675302426,0.002153520268514817
2019Q1,NR21,CM2,0.003641326108279732,0.0006500799041028847
2019Q1,NR21,CM20,0.004330095537098932,0.0010668396541586122
2019Q1,NR21,CM23,0.0376586367333809,0.01268992187817167
2019Q1,NR21,CM24,0.040181936506484175,0.03401229861528872
2019Q1,NR21,CM77,0.005688324124832386,0.002791733597585312
2019Q1,NR21,CM9,0.0013784141106652544,0.0006781965975390232
2019Q1,NR21,CO1,0.00411423625935129,0.0010627834360564018
2019Q1,NR21,CO10,0.019541446110663798,0.00783907292524416
2019Q1,NR21,CO15,0.003125692668834907,0.001214653863538236
2019Q1,NR21,CO3,0.00401440271097586,0.0014135898859790866
2019Q1,NR21,CO4,0.005460266008022982,0.0016333757037311698
