time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR13,AL2,0.013303295708703837,0.0038152671354975366
2019Q1,NR13,B2,0.01242051229402794,0.0017510430825112026
2019Q1,NR13,BA5,0.016781378912372896,0.005340366782866636
2019Q1,NR13,BL9,0.023373345004810957,0.001563723172768041
2019Q1,NR13,BN1,0.03158618132031278,0.0012923086225760758
2019Q1,NR13,BN2,0.0033812214177913824,0.00036165709850429937
2019Q1,NR13,BS1,0.009860231766082864,0.0004414102574376097
2019Q1,NR13,CB1,0.029680388428636538,0.0022143515531942303
2019Q1,NR13,CB2,0.03325116091048392,0.003202735117490388
2019Q1,NR13,CB22,0.023272459729366056,0.009133430530613431
2019Q1,NR13,CB23,0.011233880907960387,0.00425949964843166
2019Q1,NR13,CB4,0.004492151592742231,0.0015710958441304975
2019Q1,NR13,CB6,0.016871981936701547,0.0071825978627642435
2019Q1,NR13,CB7,0.022341245421751317,0.003975617478577653
2019Q1,NR13,CM1,0.005487443697168351,0.00036959034333548
2019Q1,NR13,CM16,0.006101845455897036,0.001878572527372736
2019Q1,NR13,CM2,0.007167772154947795,0.00046974901806277696
2019Q1,NR13,CM23,0.03967533258615543,0.004907829350935796
2019Q1,NR13,CM24,0.052166479474808014,0.01620955798592716
2019Q1,NR13,CM7,0.007243175329800263,0.001474333845462843
2019Q1,NR13,CM77,0.03822121365293338,0.006886025631041632
2019Q1,NR13,CO1,0.011435353422585946,0.001084375419706105
2019Q1,NR13,CO10,0.009057620106487257,0.001333818172647541
2019Q1,NR13,CO15,0.004869167467004558,0.0006946011479219423
2019Q1,NR13,CO4,0.015565688990542037,0.0017092876806648167
2019Q1,NR13,CO7,0.005949250888606671,N/A
2019Q1,NR13,CV37,0.008183330725342167,0.0012080992233823404
2019Q1,NR13,CV7,0.01972105960469421,0.008229520508635459
2019Q1,NR13,DE1,0.002750129628265313,0.0002479670425753116
2019Q1,NR13,DN22,0.005762084114664583,0.001363306664277384
2019Q1,NR13,E1,0.010235757459023996,0.0006265232976718842
2019Q1,NR13,E14,0.01158228530085577,0.000786431512532157
2019Q1,NR13,E15,0.010149773996791045,0.0009451398008905292
2019Q1,NR13,EC2A,0.006358007625010451,0.0022184529227264552
2019Q1,NR13,EC2M,0.0395894981420546,0.00576257375861628
2019Q1,NR13,EC3N,0.005545411750562835,0.003393310837653317
2019Q1,NR13,EH12,0.002699165427080445,0.0003162273459413724
2019Q1,NR13,EH2,0.00775609574055557,0.0007492451117282778
2019Q1,NR13,EN6,0.011602104712427662,0.0060529219379993685
2019Q1,NR13,GU51,0.003493879125673723,0.0008427326252101976
2019Q1,NR13,HA9,0.010959091472332034,0.0013703849840834607
2019Q1,NR13,IP12,0.020423531079505515,0.009981071488612164
2019Q1,NR13,IP15,0.016240294074647003,0.03963883594492505
2019Q1,NR13,IP17,0.02321210738585766,0.02935801117866488
2019Q1,NR13,IP18,0.04347931844476982,0.09351172433226206
2019Q1,NR13,IP2,0.008050108515227337,0.002753736207718676
2019Q1,NR13,IP20,0.010515613511144413,0.016404047473572818
2019Q1,NR13,IP21,0.01463477271919154,0.057781120938919676
2019Q1,NR13,IP22,0.08100208411245911,0.01974600719790444
2019Q1,NR13,IP25,0.01688628767738502,0.027395521522576828
2019Q1,NR13,IP3,0.010961475762445948,0.0013484397304483096
2019Q1,NR13,IP33,0.025193303452386368,0.003847940135170274
2019Q1,NR13,IP4,0.0057939739949381544,0.0019906550233074645
2019Q1,NR13,IP5,0.007298014002420238,0.004072731798142749
2019Q1,NR13,IP9,0.005359586139809822,0.012476900033946702
2019Q1,NR13,L1,0.007699170814085922,0.00045683704966765245
2019Q1,NR13,LE1,0.004413470018983136,0.00023616218579702945
2019Q1,NR13,LN1,0.012784265554531632,0.0036438340595437843
2019Q1,NR13,LN2,0.002703039898515553,0.000301390965964624
2019Q1,NR13,LN5,0.002993476238016452,0.0007046408150954938
2019Q1,NR13,LS1,0.01759740220385926,0.0008622813618315209
2019Q1,NR13,MK44,0.009165509234141769,0.008551370990358027
2019Q1,NR13,MK9,0.012398457610474254,0.0007804326550373892
2019Q1,NR13,N1,0.005752099899812577,0.0004251417482868326
2019Q1,NR13,N1C,0.004665459680397206,0.0012082559350758658
2019Q1,NR13,NG24,0.01148140002541087,0.0013132822075645452
2019Q1,NR13,NG31,0.02997767960221493,0.0036328531988623846
2019Q1,NR13,NG34,0.013676288093398941,0.003301026662993675
2019Q1,NR13,NG7,0.0046182209325153255,0.00037449562404303564
2019Q1,NR13,NR1,10.215776362778755,0.6871746942499604
2019Q1,NR13,NR10,0.18506084969897527,0.3833919230499894
2019Q1,NR13,NR11,0.22613590960012914,0.30527639935774364
2019Q1,NR13,NR12,5.189282555734642,4.707806768785568
2019Q1,NR13,NR13,24.03950970191267,13.8095105481351
2019Q1,NR13,NR14,0.4490501962019669,0.5346082166901327
2019Q1,NR13,NR15,0.11710351483599266,0.2467812076986816
2019Q1,NR13,NR16,0.05153091714131836,0.1970616561194861
2019Q1,NR13,NR17,0.16041205850135354,0.17035042699838066
2019Q1,NR13,NR18,0.2239673977415262,0.09312998512982157
2019Q1,NR13,NR19,0.14921751838027267,0.033232528746188136
2019Q1,NR13,NR2,5.374736068211751,0.5306177670417767
2019Q1,NR13,NR20,0.03501091603268306,0.07040651491371235
2019Q1,NR13,NR22,0.004052995157386074,0.20328809790715954
2019Q1,NR13,NR23,0.02826471617350132,0.1515800194945109
2019Q1,NR13,NR25,0.16345187937845915,0.12051333303430024
2019Q1,NR13,NR26,0.04180733500238907,0.1099505838843864
2019Q1,NR13,NR27,0.2494451768081287,0.21117962643877408
2019Q1,NR13,NR28,0.6138690189063581,N/A
2019Q1,NR13,NR29,1.7540520492647926,2.8625464013562274
2019Q1,NR13,NR30,4.455900398795918,1.0971279044360935
2019Q1,NR13,NR31,5.410350507679518,0.8714477590917724
2019Q1,NR13,NR32,0.4205114356834978,0.09383436760984848
2019Q1,NR13,NR33,0.4460018812913305,0.09443115496646697
2019Q1,NR13,NR34,0.4390311111070446,0.1293361764930415
2019Q1,NR13,NR35,0.033023014150208974,N/A
2019Q1,NR13,NR4,2.262864924226359,0.409958713167799
