time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR16,CB2,0.229902218267822,0.0037231302344363244
2019Q1,NR16,CB22,0.05468211024380778,0.003608176433782794
2019Q1,NR16,CB23,0.04449568822241121,0.0028365964615474307
2019Q1,NR16,CB5,0.053489129817391734,0.0019954992725755415
2019Q1,NR16,CB6,0.06254372716974424,0.004476618302115524
2019Q1,NR16,CM23,0.04945994035343377,0.0010286634832564786
2019Q1,NR16,CM24,0.0642489978535663,0.003356578888672657
2019Q1,NR16,CO10,0.02808024210231325,0.0006952391718900232
2019Q1,NR16,CV7,0.009113980479076042,0.0006394450611326767
2019Q1,NR16,E20,0.03813283050975082,0.0006480131321488131
2019Q1,NR16,EC2M,0.0510836700274265,0.001250171081878608
2019Q1,NR16,IP1,0.38171828384017015,0.0047554993380836495
2019Q1,NR16,IP13,0.02837893036657938,0.0048671409605011975
2019Q1,NR16,IP14,0.13595013495327393,0.006293634501258906
2019Q1,NR16,IP17,0.045275645707735235,0.009627811314589984
2019Q1,NR16,IP18,0.079176320544279,0.028630538084701868
2019Q1,NR16,IP19,0.02658148288903721,0.011488554733723738
2019Q1,NR16,IP20,0.2768024799648742,0.07260010280204499
2019Q1,NR16,IP21,1.1052999103357772,0.7337210393517981
2019Q1,NR16,IP22,7.5059784705118,0.3076389139382036
2019Q1,NR16,IP24,13.074840349427669,0.4376197495731309
2019Q1,NR16,IP25,0.7125478870242449,0.19436152699900724
2019Q1,NR16,IP27,0.17129284482234292,0.02152358406876571
2019Q1,NR16,IP28,0.32234756553117594,0.036689118332877885
2019Q1,NR16,IP32,0.5408109982244618,0.01839014882700344
2019Q1,NR16,IP33,0.8141825515692345,0.02090816107268009
2019Q1,NR16,NR1,5.540249847619019,0.06265792209851907
2019Q1,NR16,NR11,0.03066030601115215,0.006959067366443643
2019Q1,NR16,NR12,0.14501359545886874,0.022119275000589602
2019Q1,NR16,NR13,0.3022042771573588,0.029187987003332895
2019Q1,NR16,NR14,0.5230802601632037,0.1047031932698066
2019Q1,NR16,NR17,9.520522682517297,1.6998784325319858
2019Q1,NR16,NR18,3.5897995282853463,0.2509722954941036
2019Q1,NR16,NR2,3.900604609349051,0.06474517839081154
2019Q1,NR16,NR20,0.05500207007585549,0.018596844763008408
2019Q1,NR16,NR21,0.05621366312408041,0.006626596099213417
2019Q1,NR16,NR23,0.018541716582930155,0.016718531408398494
2019Q1,NR16,NR25,0.06632120308162033,0.008221450235892325
2019Q1,NR16,NR27,0.09004697799598256,0.012817310517078205
2019Q1,NR16,NR29,0.03922122572790752,0.010761729656065972
2019Q1,NR16,NR3,0.3391441272406936,0.013885785886159028
2019Q1,NR16,NR30,0.15710116385074266,0.006503573398809575
2019Q1,NR16,NR31,0.27730767969968634,0.00750980586016897
2019Q1,NR16,NR32,0.06273783022575101,0.002353772434508445
2019Q1,NR16,NR35,0.07684974281817042,N/A
2019Q1,NR16,NR5,1.6272501184605854,0.0657351534943575
2019Q1,NR16,NR6,0.7996620476123442,0.022880836236681388
2019Q1,NR16,NR7,0.7346880438235562,0.019995484179717343
2019Q1,NR16,NR8,0.07717945211878466,0.017372551588741483
2019Q1,NR16,NR9,0.4700254248546856,0.08186584016051199
2019Q1,NR16,PE30,0.19130939010479486,0.0023150864110663178
2019Q1,NR16,PE37,0.07585529702438229,0.00835700529823688
2019Q1,NR16,PE38,0.04405873476756492,0.0041650598941980616
2019Q1,NR16,PE7,0.03144735401907002,0.0008662596493420053
2019Q1,NR16,RH6,0.020020976859073104,0.000373314434649203
2019Q1,NR16,SE1,0.031664501273506826,0.00021125342208786691
2019Q1,NR16,SG8,0.033994624260912334,0.0011201530892593846
2019Q1,NR16,UNKNOWN,45.16580513707662,0.003413506223875221
2019Q2,NR16,BA5,0.03923097519647407,0.002099052994858728
2019Q2,NR16,BL9,0.8588803196855704,0.00966100954215952
2019Q2,NR16,BN1,0.061012174289471616,0.0004196975918367061
2019Q2,NR16,CB1,0.11810594853051425,0.0014814930548864413
2019Q2,NR16,CB2,0.11933615420054805,0.0019325783244415187
2019Q2,NR16,CB22,0.05616137051995074,0.003705784811440721
2019Q2,NR16,CB6,0.019637202323680717,0.0014055487784722322
2019Q2,NR16,CB7,0.07767844764632717,0.002324066801341373
2019Q2,NR16,CM23,0.07926052050008102,0.001648453324442282
2019Q2,NR16,CM24,0.08910659743697258,0.004655221618865971
2019Q2,NR16,CO10,0.12133124999539392,0.0030040423962096096
2019Q2,NR16,CO3,0.12736085314614315,0.0027679856352870037
2019Q2,NR16,CO4,0.052653334466641104,0.0009721282202408193
2019Q2,NR16,CO7,0.04975951493302413,N/A
2019Q2,NR16,CV7,0.02629963461593148,0.0018452060000962668
2019Q2,NR16,E1,0.02436835352443029,0.00025078079935637654
2019Q2,NR16,E15,0.05466438393732315,0.0008558447586986577
2019Q2,NR16,EC2M,0.029782853840162618,0.0007288760299876269
2019Q2,NR16,GU51,0.045249942563332514,0.0018350623324866263
2019Q2,NR16,IP1,0.3536185428007238,0.00440542886577334
2019Q2,NR16,IP11,0.05583254753466073,0.003418097664435201
