time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR17,AL1,0.00463022358614131,0.0009534426830117671
2019Q1,NR17,B2,0.002319542178016678,0.0005169578175065467
2019Q1,NR17,B4,0.002140818564023927,0.0003798606851179472
2019Q1,NR17,B40,0.007138198519628194,0.006377307913057978
2019Q1,NR17,B48,0.0021094288153638077,0.006206285802140279
2019Q1,NR17,B78,0.0031957214987248105,0.0004847278452633328
2019Q1,NR17,BA1,0.0026357962523551165,0.0002673431779876981
2019Q1,NR17,BA5,0.005086458972072172,0.0025589069787989283
2019Q1,NR17,BL8,0.002440482260692152,0.0017282155458304494
2019Q1,NR17,BL9,0.11609182759188305,0.012278241217453842
2019Q1,NR17,BN1,0.007972713369141814,0.0005156687094331151
2019Q1,NR17,BN21,0.0023138863674472872,0.0006508299733163263
2019Q1,NR17,BN3,0.001995181441862113,0.0003005987321883622
2019Q1,NR17,BR6,0.003076949476767603,0.0006914992467661952
2019Q1,NR17,BS1,0.0030726133553310693,0.0002174496546886157
2019Q1,NR17,CB1,0.07558971973288975,0.00891528511295882
2019Q1,NR17,CB10,0.01213444731311858,0.011940712027731304
2019Q1,NR17,CB2,0.07513433271854429,0.011440582929135776
2019Q1,NR17,CB23,0.03422359254591252,0.020513977673023417
2019Q1,NR17,CB24,0.003212406139904514,0.0039188757508455095
2019Q1,NR17,CB3,0.0027129980666273017,0.004813528809309435
2019Q1,NR17,CB4,0.013607314648897448,0.007523435710187888
2019Q1,NR17,CB5,0.03575594015617947,0.012542349437847256
2019Q1,NR17,CB6,0.047040413404228106,0.03165789910045932
2019Q1,NR17,CB7,0.05762526288484308,0.016210844584363768
2019Q1,NR17,CH1,0.009129043840053771,0.0007182799486910793
2019Q1,NR17,CM1,0.020575179006877487,0.0021907341139166094
2019Q1,NR17,CM14,0.006595429231985651,0.002097250260554239
2019Q1,NR17,CM16,0.01292635505634279,0.006291270439314804
2019Q1,NR17,CM20,0.0102420130966004,0.0014643909361677662
2019Q1,NR17,CM23,0.051243246238342435,0.010020768345950776
2019Q1,NR17,CM24,0.05903742452051047,0.029000304471423124
2019Q1,NR17,CM3,0.005450598909231453,0.003125031112902285
2019Q1,NR17,CM6,0.009147425224404293,N/A
2019Q1,NR17,CM7,0.011787463334686455,0.003792998780139028
2019Q1,NR17,CM77,0.03638778846028992,0.010363711946983484
2019Q1,NR17,CM8,0.0028110321164967426,0.000986672482320274
2019Q1,NR17,CM9,0.015846072999281327,0.0045244686416660036
2019Q1,NR17,CO15,0.004422278284206707,0.000997292065910023
2019Q1,NR17,CO3,0.014534207737711118,0.002970050878918817
2019Q1,NR17,CO4,0.014557490824555113,0.002527137367055577
2019Q1,NR17,CO5,0.005237940431822357,0.002738624911941949
2019Q1,NR17,CO9,0.0054269387683495,0.0045393253216039105
2019Q1,NR17,CR0,0.006700061727519382,0.00032957366735799054
2019Q1,NR17,CT1,0.00965559980406406,0.0010132596701764812
2019Q1,NR17,CV1,0.0027957614279593875,0.0003927548132005357
2019Q1,NR17,CV2,0.003718789712883975,0.0010310405740077892
2019Q1,NR17,CV3,0.003246435266830349,0.0006109971167440138
2019Q1,NR17,CV32,0.004363646381304022,0.0014202535897637372
2019Q1,NR17,CV34,0.0057282992081885455,0.0013661754062461698
2019Q1,NR17,CV7,0.010890074724343104,0.007184071673882705
2019Q1,NR17,DA9,0.005973855650409597,0.0006863468521169379
2019Q1,NR17,DN4,0.0060370122017677965,0.0010572157729733412
2019Q1,NR17,E1,0.006285302285764054,0.0006081895009632818
2019Q1,NR17,E11,0.0052133376558455066,0.002137489602313698
2019Q1,NR17,E14,0.0054763328473221825,0.0005878303375028072
2019Q1,NR17,E15,0.017788184085300657,0.0026185857850662755
2019Q1,NR17,E16,0.003732929239307452,0.0014553251993475974
2019Q1,NR17,E17,0.0019080819590934933,0.00041675114211922815
2019Q1,NR17,E20,0.023951320862765867,0.0038270037359278493
2019Q1,NR17,E6,0.004134020472186753,0.0006710418980948157
2019Q1,NR17,EC1A,0.0010138983080728,0.001052967157484458
2019Q1,NR17,EC1V,0.005771848949572853,0.001998015993214812
2019Q1,NR17,EC2M,0.019955490695491226,0.004591921158002279
2019Q1,NR17,EC3N,0.012502829108204905,0.012094659650493727
2019Q1,NR17,EC3V,0.003543836639270817,0.0021423275217660365
2019Q1,NR17,EC4M,0.0035991693193413578,0.0019040200092028394
2019Q1,NR17,EH1,0.005289973889060754,0.0007106896514535683
2019Q1,NR17,EH12,0.004370244826968311,0.0008094149071127867
2019Q1,NR17,EH2,0.005123410267792192,0.0007824118181804366
2019Q1,NR17,EN6,0.014123784417392324,0.011648630858320505
2019Q1,NR17,G2,0.0019269346609914629,0.00016025591551259476
2019Q1,NR17,GL1,0.004229886461337928,0.0005323547516191677
2019Q1,NR17,GL4,0.002237721451779491,0.0006366471770435539
2019Q1,NR17,GU51,0.007614889087118351,0.002903628323055336
2019Q1,NR17,HA9,0.017945698409658192,0.0035475123398852493
2019Q1,NR17,HP9,0.0034160153204025843,0.001091841097273398
2019Q1,NR17,IG10,0.0015688275884395324,0.0005062252572710184
2019Q1,NR17,IP1,0.4099268344143131,0.04801801082707003
2019Q1,NR17,IP11,0.006320839628841725,0.003638450310961399
2019Q1,NR17,IP12,0.013175210721395988,0.010178866446534377
2019Q1,NR17,IP13,0.009309746987745813,0.01501275625978262
2019Q1,NR17,IP14,0.08420003148022089,0.03665040534813027
2019Q1,NR17,IP16,0.008340529583171198,0.03874736764031509
2019Q1,NR17,IP17,0.0211015464438688,0.04219119780455671
2019Q1,NR17,IP18,0.020510985556914902,0.0697373398438012
2019Q1,NR17,IP2,0.012979708202714043,0.007019093701672142
2019Q1,NR17,IP20,0.08297309764070103,0.20462053520712006
2019Q1,NR17,IP22,2.384373132093944,0.9188673667283944
2019Q1,NR17,IP23,0.030865643547355676,0.33067413523245154
2019Q1,NR17,IP24,6.276791422019234,1.9753445995444767
2019Q1,NR17,IP25,0.9806733431464228,2.515157985309312
2019Q1,NR17,IP26,0.04236343511737982,0.357666437613392
2019Q1,NR17,IP27,0.2503250446391252,0.29574970801600603
2019Q1,NR17,IP32,0.2214102786841714,0.07079167052850731
2019Q1,NR17,IP33,0.30789016740491376,0.07434204772948827
2019Q1,NR17,IP4,0.013793673607158878,0.007491950829855319
2019Q1,NR17,IP5,0.013869744259317184,0.012236158192410827
2019Q1,NR17,IP6,0.011995502900130545,0.03049846825454571
2019Q1,NR17,IP8,0.01392979011486222,0.014657518536813944
2019Q1,NR17,IP9,0.004260239311393659,0.01567851573803651
2019Q1,NR17,KT11,0.0014965274766608194,0.0006079409758351521
2019Q1,NR17,LE1,0.01212907429307766,0.0010260141395440243
2019Q1,NR17,LE15,0.009060042951107204,0.003822484698285215
2019Q1,NR17,LE3,0.005295252645592184,0.001108027531909915
2019Q1,NR17,LN1,0.006347893256065312,0.0028602759440237496
2019Q1,NR17,LN5,0.0019751975778502648,0.0007350181023253174
2019Q1,NR17,LS1,0.005060536506962464,0.0003920058168832423
2019Q1,NR17,LS22,0.002332644805835766,0.001107121345317881
2019Q1,NR17,LU1,0.006452808542127512,0.0009788230733505942
2019Q1,NR17,LU2,0.01797180940178688,0.007049628255212824
2019Q1,NR17,LU4,0.0009601681076635868,0.0006099137886500477
2019Q1,NR17,M1,0.00376507309604349,0.00027482438133187147
2019Q1,NR17,M17,0.00682514940461241,0.0007615835928251005
2019Q1,NR17,M4,0.0029232999562991517,0.0005856314997008461
2019Q1,NR17,ME14,0.004638990092523865,0.0010916391244887977
2019Q1,NR17,MK18,0.003187520573399194,0.001412985220814539
2019Q1,NR17,MK40,0.0023549852575848605,0.0008998582581869474
2019Q1,NR17,MK42,0.004293702857262554,0.0006787294556275122
2019Q1,NR17,MK43,0.0014194199258981241,N/A
2019Q1,NR17,MK44,0.010159815316325257,0.014985128551877516
2019Q1,NR17,MK45,0.002487614015437076,0.0008668381853336138
2019Q1,NR17,MK9,0.03229580951333564,0.003213730517754233
2019Q1,NR17,N1,0.01287111663978174,0.0015039003854424163
2019Q1,NR17,N12,0.002424928781626328,0.0008750469626394719
2019Q1,NR17,N17,0.0059081539842951725,0.0018866778986407265
2019Q1,NR17,N1C,0.0038803573681495725,0.0015886628199628856
2019Q1,NR17,NE11,0.005574178370172643,0.0004141327711438922
2019Q1,NR17,NG1,0.020508346178649186,0.0014412920453545325
2019Q1,NR17,NG24,0.004062662995502939,0.0007346314569525658
2019Q1,NR17,NG32,0.004651904193323975,0.009144754181808532
2019Q1,NR17,NG34,0.007923696344207094,0.003023459295072626
2019Q1,NR17,NG7,0.0068493751265513,0.0008780484990550498
2019Q1,NR17,NN1,0.007334832200424015,0.0009102806360810838
2019Q1,NR17,NN10,0.004841279583889079,0.0012083012214150033
2019Q1,NR17,NN14,0.024598157064885204,0.014546537809753284
2019Q1,NR17,NN4,0.0036268827911313728,0.001465963626031661
2019Q1,NR17,NN5,0.0014010385415476035,0.0002817377744625523
2019Q1,NR17,NN6,0.003308460656074668,0.0025012551600271096
2019Q1,NR17,NR1,5.697399912568301,0.6058540229485769
2019Q1,NR17,NR10,0.06055271043555978,0.19831588651377044
2019Q1,NR17,NR11,0.05200357570588755,0.11098196634931136
2019Q1,NR17,NR12,0.16060513057019782,0.2303383416699033
2019Q1,NR17,NR13,0.4069928826814416,0.3696025896625953
2019Q1,NR17,NR14,0.2323730305743312,0.4373427903748909
2019Q1,NR17,NR15,0.3001363339048074,0.9998992411240925
2019Q1,NR17,NR16,2.0332930271204432,12.292203406416533
2019Q1,NR17,NR18,3.9356085102844047,2.5870935382607674
2019Q1,NR17,NR19,1.07236298750965,0.3775555881911332
2019Q1,NR17,NR2,4.81204978928541,0.7510178647990573
2019Q1,NR17,NR20,0.08002971955688054,0.2544228886957819
2019Q1,NR17,NR23,0.020219899839610245,0.17142408514469934
2019Q1,NR17,NR25,0.0662914728933017,0.07726776645831679
2019Q1,NR17,NR26,0.025157610993707447,0.10459476863671743
2019Q1,NR17,NR27,0.04331606214428423,0.057972414009451974
2019Q1,NR17,NR29,0.038116769751352704,0.09833806496080316
2019Q1,NR17,NR30,0.14676564489742688,0.05712703767456132
2019Q1,NR17,NR31,0.18400039099048307,0.046852224142799784
2019Q1,NR17,NR32,0.052659366941408416,0.018576130999700468
2019Q1,NR17,NR33,0.10577996523475068,0.035406055143220566
2019Q1,NR17,NR34,0.08299986847739615,0.038654284248647634
2019Q1,NR17,NR35,0.022748047164127958,N/A
2019Q1,NR17,NR4,2.0118087708280457,0.5761873223137667
2019Q1,NR17,NR5,2.8669267013473525,1.0889416585364062
2019Q1,NR17,NR6,1.2879553223881082,0.34650608024816304
2019Q1,NR17,NR7,1.222922738664043,0.3129483212458387
2019Q1,NR17,NR8,0.1485064091271759,0.31430534689667183
2019Q1,NR17,NR9,1.1251886352817986,1.8426861135764323
2019Q1,NR17,NW1,0.010930985087461695,0.001138426356486645
2019Q1,NR17,NW3,0.002489782076155343,0.0005512599761608674
2019Q1,NR17,NW4,0.0022153810000303965,0.00047596612793754004
2019Q1,NR17,OX1,0.009069752092584659,0.0012531266889084071
2019Q1,NR17,OX26,0.01222842803207996,0.0014040790023241148
2019Q1,NR17,OX4,0.0017921378424209814,0.00025902629331160334
2019Q1,NR17,PE11,0.0035243240928064194,0.001066901922174083
2019Q1,NR17,PE12,0.023707649690734613,0.010952673313703688
2019Q1,NR17,PE14,0.015598159969323028,0.007035439872108922
2019Q1,NR17,PE2,0.01314881693873883,0.004448443243448607
2019Q1,NR17,PE20,0.009801425453244856,0.019911935048872245
2019Q1,NR17,PE21,0.004740511892244432,0.0009207781147200514
2019Q1,NR17,PE25,0.006840137302621296,0.0022113307259550748
2019Q1,NR17,PE28,0.02263898428364821,0.01732169701760589
2019Q1,NR17,PE3,0.0021844625689177266,0.001038445407787814
2019Q1,NR17,PE30,0.6559170773060382,0.07463190208918846
2019Q1,NR17,PE31,0.07039759136667946,0.09306442493876113
2019Q1,NR17,PE33,0.03339058591255073,0.10106513233019793
2019Q1,NR17,PE34,0.024419339187382958,0.05366835337588702
2019Q1,NR17,PE36,0.023316927443899196,0.05505504759958037
2019Q1,NR17,PE37,0.09638830325725818,0.0998467085898748
2019Q1,NR17,PE7,0.016538249949465282,0.004283494171475065
2019Q1,NR17,PO1,0.008571003863873876,0.0010170988619818792
2019Q1,NR17,RG1,0.006251273158838218,0.000519038199022105
2019Q1,NR17,RG17,0.002433412497480413,0.0016735841619157322
2019Q1,NR17,RG2,0.001126920255951127,0.0001619119218018112
2019Q1,NR17,RH10,0.007018201072047618,0.0006187911804805668
2019Q1,NR17,RH11,0.002316620009222493,0.0008289084079205251
2019Q1,NR17,RH6,0.021809276873118573,0.003823626285918494
2019Q1,NR17,RM16,0.0031456675751857016,0.0027825569979297317
2019Q1,NR17,S1,0.006198956911071353,0.0007970515595371012
2019Q1,NR17,S9,0.01036125643610506,0.0007789030842674912
2019Q1,NR17,SE1,0.02562327273058729,0.0016073496252716935
2019Q1,NR17,SE10,0.014334369097592644,0.0033558476148356953
2019Q1,NR17,SE18,0.0014903060850344893,0.0004257964680892363
2019Q1,NR17,SG1,0.01783343056985578,0.0017927356065338329
2019Q1,NR17,SG18,0.007724140494617086,0.0023762564380155468
2019Q1,NR17,SG4,0.00359191102911064,0.004645920878907911
2019Q1,NR17,SG5,0.0045699892035772965,0.0015794561523607175
2019Q1,NR17,SG8,0.04201249207154912,0.013016380410851092
2019Q1,NR17,SL1,0.007093706143148986,0.0006893475427387305
2019Q1,NR17,SL4,0.003162823533912854,0.0006960878551640362
2019Q1,NR17,SN14,0.005011142427989785,0.0013201266758903773
