time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR11,AL1,0.005446082992084319,0.0009107784522043596
2019Q1,NR11,B2,0.004058389196991183,0.0007345855669904463
2019Q1,NR11,B4,0.006740923405103642,0.0009714036753238578
2019Q1,NR11,B40,0.005729750074319818,0.0041573856064762455
2019Q1,NR11,B5,0.0031344980453567434,0.0003660867990873341
2019Q1,NR11,BA1,0.011816057135803077,0.0009733425681946789
2019Q1,NR11,BA5,0.031708617511114014,0.012955438737194505
2019Q1,NR11,BL9,0.019419588460372443,0.0016680551289999426
2019Q1,NR11,BN1,0.013767138826629076,0.0007231763002719292
2019Q1,NR11,BS1,0.012364124223493759,0.0007106406281555858
2019Q1,NR11,CB1,0.043059479202727284,0.004124555378329263
2019Q1,NR11,CB2,0.07113184220510317,0.00879649461070355
2019Q1,NR11,CB23,0.014833095652836447,0.0072209101964591455
2019Q1,NR11,CB3,0.003701600076372557,0.005333833459104842
2019Q1,NR11,CB4,0.004416571118340917,0.001983192538094334
2019Q1,NR11,CB5,0.008474379981694138,0.002414206932701873
2019Q1,NR11,CB6,0.007990729927817165,0.0043675036650432965
2019Q1,NR11,CB7,0.015315817172892685,0.003499199960117336
2019Q1,NR11,CM2,0.0053224719271985545,0.0004478436740396
2019Q1,NR11,CM23,0.04647393019503657,0.007380905658022306
2019Q1,NR11,CM24,0.051879854099373963,0.020697112724452616
2019Q1,NR11,CM3,0.0044898092234516365,0.0020906140902478094
2019Q1,NR11,CM77,0.02759509661851649,0.006383038383354361
2019Q1,NR11,CO1,0.01077911699149377,0.0013123347654109565
2019Q1,NR11,CO10,0.014121490545968262,0.002669896607737626
2019Q1,NR11,CO3,0.006543029634558828,0.0010858936109872461
2019Q1,NR11,CO4,0.011176297333314506,0.001575709438002743
2019Q1,NR11,CV1,0.0040149802408716755,0.00045807931819120447
2019Q1,NR11,CV7,0.006522485823774997,0.003494530259205669
2019Q1,NR11,DE1,0.00464464223805972,0.0005376806904760902
2019Q1,NR11,DE4,0.005894216627318059,0.0020776926225105187
2019Q1,NR11,DE45,0.00750081227065021,0.009257461591397084
2019Q1,NR11,E1,0.017734531709187918,0.0013936969163620026
2019Q1,NR11,E15,0.012742501755444544,0.0015234414144641485
2019Q1,NR11,E16,0.007673751694762686,0.0024297069658560746
2019Q1,NR11,E17,0.0019831161076414613,0.00035177403489028414
2019Q1,NR11,E20,0.01957697494298756,0.002540451259751309
2019Q1,NR11,E6,0.003594702620260079,0.00047388814816432266
2019Q1,NR11,EC1V,0.009023723803388336,0.0025369135145347737
2019Q1,NR11,EC2M,0.041065684956147326,0.007674444455731699
2019Q1,NR11,EC3N,0.007434073902284656,0.005840474005097546
2019Q1,NR11,EC4M,0.004530084377926153,0.0019463071855635328
2019Q1,NR11,EH1,0.021334225198734468,0.002327765370617445
2019Q1,NR11,EH12,0.005173442248970085,0.0007781814989590236
2019Q1,NR11,EH2,0.02064293176919493,0.002560256688082561
2019Q1,NR11,G1,0.012333946874319771,0.0011551900373787485
2019Q1,NR11,G2,0.008821999830832976,0.0005958679007084093
2019Q1,NR11,HA9,0.005114944618263582,0.0008211837570853938
2019Q1,NR11,IP1,0.034600536095802915,0.003291671663826457
2019Q1,NR11,IP15,0.019866561428330258,0.06225598130437224
2019Q1,NR11,IP17,0.01903575579222482,0.03091103596640682
2019Q1,NR11,IP18,0.01838543391752535,0.050767829610543984
2019Q1,NR11,IP2,0.00652515535850962,0.002865779897849656
2019Q1,NR11,IP20,0.012696887531500788,0.025429923267246995
2019Q1,NR11,IP21,0.011189993207170392,0.05672325950758845
2019Q1,NR11,IP22,0.04783678571042496,0.014971884351307856
2019Q1,NR11,IP24,0.08698934279566896,0.02223346169985231
2019Q1,NR11,IP25,0.013640161826643134,0.028411638936198705
2019Q1,NR11,IP26,0.004114913693328617,0.02821523138459462
2019Q1,NR11,IP3,0.006175910575184489,0.0009754272554603787
2019Q1,NR11,IP32,0.012075582338699386,0.003135655412528844
2019Q1,NR11,IP33,0.025127169789722136,0.004927403626615546
2019Q1,NR11,IP4,0.004216936346882218,0.0018601496439599496
2019Q1,NR11,IP5,0.002115548243824238,0.0015157774019836626
2019Q1,NR11,L1,0.009671608276808366,0.0007367963007530318
2019Q1,NR11,LE1,0.008611570853708197,0.0005916214800692371
2019Q1,NR11,LE16,0.006058799247043892,0.0013760391093063887
2019Q1,NR11,LE19,0.0055633103869525075,0.0007824969324343255
2019Q1,NR11,LE2,0.01123758056548322,0.0013000779687453768
2019Q1,NR11,LE3,0.002761691716330384,0.0004693263390167248
2019Q1,NR11,LE4,0.004637097900766223,0.0004095592836885792
2019Q1,NR11,LN1,0.009166718011782008,0.003354501997373225
