time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR1,AB10,0.0012552108406536785,0.0014904068926307286
2019Q1,NR1,AB11,0.003961942698178786,0.005113935555694914
2019Q1,NR1,AB21,0.0022002931770242896,0.01273515870823943
2019Q1,NR1,AB24,0.000998745799923355,0.0021290174234801004
2019Q1,NR1,AL1,0.003476983990516953,0.003701267601128172
2019Q1,NR1,AL10,0.002212856590679689,0.003645595771675585
2019Q1,NR1,AL2,0.0038935824111046313,0.009125690933540093
2019Q1,NR1,AL3,0.002543115731647169,0.009391159138452156
2019Q1,NR1,AL4,0.0010154483934042638,0.004797479654414201
2019Q1,NR1,AL5,0.0006264201926234995,0.0015016551628388056
2019Q1,NR1,AL8,0.0013269444681142607,0.002904431210060229
2019Q1,NR1,B1,0.008166164173192537,0.01908635206025499
2019Q1,NR1,B13,0.00048738386588558896,0.0038860783561105493
2019Q1,NR1,B14,0.0003101285042830669,0.0006066828055065406
2019Q1,NR1,B15,0.0022784452683552647,0.013700344127065832
2019Q1,NR1,B16,0.0010101239858754149,0.008326115460308347
2019Q1,NR1,B19,0.0006974426834620782,0.004530316008557578
2019Q1,NR1,B2,0.007578254763791393,0.00873126564574342
2019Q1,NR1,B25,0.0006593330542316214,0.005686045388360792
2019Q1,NR1,B26,0.00271882118009917,0.0078017018907548434
2019Q1,NR1,B27,0.0006135832648827142,0.003172756760224886
2019Q1,NR1,B29,0.0013886857143220724,0.001968638767082284
2019Q1,NR1,B3,0.0023923000649653,0.010327336834105671
2019Q1,NR1,B31,0.0006390383090959762,0.0009692411535635408
2019Q1,NR1,B37,0.0011507466943085649,0.00291177848836603
2019Q1,NR1,B4,0.004392034480312175,0.004028704312549186
2019Q1,NR1,B40,0.006127481352086687,0.028299967061773082
2019Q1,NR1,B48,0.001678483004924776,0.02552930621024287
2019Q1,NR1,B49,0.000773953690280737,0.004866756823327073
2019Q1,NR1,B5,0.007600992901423157,0.005650744811269846
2019Q1,NR1,B61,0.0008196123082678488,0.0018368560784428208
2019Q1,NR1,B69,0.0005725743863471653,0.0007315556530963093
2019Q1,NR1,B77,0.0008052801701936197,0.0016325455702779347
2019Q1,NR1,B78,0.0008283829932725618,0.0006495541858979768
2019Q1,NR1,B90,0.0026508073441998386,0.0019331220448335876
2019Q1,NR1,B91,0.00230462968346289,0.0033494681197536913
2019Q1,NR1,B97,0.0006052684366869781,0.0008950439020692252
2019Q1,NR1,BA1,0.012374141908312257,0.0064882493185756274
2019Q1,NR1,BA12,0.0009675104913722676,0.002292981919503945
2019Q1,NR1,BA16,0.0011781345713918884,0.004034990809398935
2019Q1,NR1,BA2,0.0037528138284926094,0.004421025662887018
2019Q1,NR1,BA22,0.0009059880564327649,0.003506457916856034
2019Q1,NR1,BA5,0.010496887100401257,0.02729949708434435
2019Q1,NR1,BB2,0.0008618064145067375,0.001120690045844496
2019Q1,NR1,BD1,0.0010237267530552813,0.0009639358782285779
2019Q1,NR1,BD23,0.0016982307218896492,0.0027615623076993087
2019Q1,NR1,BD4,0.0005795216441159709,0.0013628635139971829
2019Q1,NR1,BH1,0.0019443386959200203,0.0028201434373338803
2019Q1,NR1,BH15,0.0014787447855035205,0.0013862867218846818
2019Q1,NR1,BH2,0.002747740736060656,0.007727955118974431
2019Q1,NR1,BH20,0.0005844084291082018,0.00302872314304441
2019Q1,NR1,BH22,0.0013175902863940573,0.002641230990715525
2019Q1,NR1,BH23,0.001717887267492727,0.001535259680237482
2019Q1,NR1,BL1,0.00103453967656421,0.0007949495456469068
2019Q1,NR1,BL3,0.0007699603846341006,0.0009806233925371355
2019Q1,NR1,BL6,0.0010620187250093287,0.0011178713713033367
2019Q1,NR1,BL8,0.0008280365420977394,0.0030312860622520874
2019Q1,NR1,BL9,0.021313165715443987,0.011652997200723434
2019Q1,NR1,BN1,0.01997221732615796,0.006677994838749619
2019Q1,NR1,BN11,0.004046932641644412,0.005632636303162568
2019Q1,NR1,BN14,0.0006502341523244452,0.0015945624444054526
2019Q1,NR1,BN16,0.0015334293683083725,0.003473438270269507
2019Q1,NR1,BN18,0.0008302246547808277,0.007862498393691717
2019Q1,NR1,BN2,0.006872369612227066,0.0060073172686902114
2019Q1,NR1,BN21,0.0017940882916812817,0.002608702159309352
2019Q1,NR1,BN22,0.00022787370167130097,0.0005581287866584052
2019Q1,NR1,BN23,0.0010413410601541433,0.0010681853591870626
2019Q1,NR1,BN3,0.00272471085007115,0.002122170809479476
2019Q1,NR1,BN7,0.0016060200065698312,0.002916472976860805
2019Q1,NR1,BR1,0.0030718549272431297,0.0020290780769422344
2019Q1,NR1,BR2,0.0014728733498039,0.003975651518364365
2019Q1,NR1,BR3,0.0009619855068474695,0.001282299551166039
2019Q1,NR1,BR4,0.0006193999977652575,0.0020579505360910863
2019Q1,NR1,BR5,0.0007971112161767563,0.0012086981322912778
2019Q1,NR1,BR6,0.0020699728324740144,0.0024048675323860443
2019Q1,NR1,BR8,0.0008124677556721182,0.007085074377187951
2019Q1,NR1,BS1,0.0167699326487304,0.0061353210599318034
2019Q1,NR1,BS2,0.0011302149036322518,0.0026411468676037354
2019Q1,NR1,BS20,0.0007922244311845254,0.0017842866881311531
2019Q1,NR1,BS23,0.0008623716769498688,0.001019110783274852
2019Q1,NR1,BS34,0.002324650914513149,0.0013189029367854693
2019Q1,NR1,BS48,0.0012036443184222276,0.002998469899089305
2019Q1,NR1,BS5,0.0011189461233143464,0.001185051795696984
2019Q1,NR1,BS7,0.0007086567609629063,0.0019071262333748454
2019Q1,NR1,BS8,0.002969013631137973,0.0042682902774850325
2019Q1,NR1,BT1,0.003510826800015387,0.0024617552404927827
2019Q1,NR1,BT2,0.0018102256227190586,0.01238855145023914
2019Q1,NR1,BT29,0.002674019572912935,0.030698171954033307
2019Q1,NR1,BT3,0.001900284693900507,0.005093204239499128
2019Q1,NR1,BT57,0.0010717193579043542,0.036900384293880525
2019Q1,NR1,CA1,0.0014899406287319894,0.0026216638081554963
2019Q1,NR1,CA10,0.0018927174708714925,0.011046913031997964
2019Q1,NR1,CA11,0.004046203270750049,0.0061631998248950345
2019Q1,NR1,CA12,0.002782513493449403,0.01319709386014129
2019Q1,NR1,CA3,0.001583445977389302,0.0013144390135713345
2019Q1,NR1,CB1,0.12402864534132264,0.07562226293700754
2019Q1,NR1,CB10,0.003032104213500357,0.015424443911188059
2019Q1,NR1,CB2,0.08311079229339012,0.0654217729731087
2019Q1,NR1,CB21,0.0009288538339710387,0.02617082902296851
2019Q1,NR1,CB22,0.01896316916235173,0.0608209556299732
2019Q1,NR1,CB23,0.018654882319576932,0.05780587279895515
2019Q1,NR1,CB24,0.0020443354455371623,0.012892536600429714
2019Q1,NR1,CB3,0.003276662274380207,0.030053907090625293
2019Q1,NR1,CB4,0.024389013948333756,0.06970969719922951
2019Q1,NR1,CB6,0.005893134483727916,0.020502767183356238
2019Q1,NR1,CB7,0.018684221263802675,0.02717208043781831
2019Q1,NR1,CB9,0.003300877388073052,0.00607352092191776
2019Q1,NR1,CF10,0.0074808655151216,0.003526440065199263
2019Q1,NR1,CF11,0.0011803773868920538,0.000648981135382892
2019Q1,NR1,CF24,0.0004164160778640874,0.0005787499147222094
2019Q1,NR1,CF32,0.001787742764900325,0.0029948572451776907
2019Q1,NR1,CF48,0.0008748256849711138,0.0011796805022244307
2019Q1,NR1,CF5,0.0009726160876328074,0.0011012340239565607
2019Q1,NR1,CH65,0.002331215252562414,0.001488631477805319
2019Q1,NR1,CH8,0.0008518687360710443,0.0030157350017894014
2019Q1,NR1,CM12,0.0009401590828336623,0.0028182527372192256
2019Q1,NR1,CM13,0.0016270076540551208,0.008177636484212651
2019Q1,NR1,CM14,0.00246151736284033,0.004046366934502329
2019Q1,NR1,CM16,0.003104786023123611,0.007811764021315616
2019Q1,NR1,CM2,0.010403965248459436,0.005572258559960806
2019Q1,NR1,CM20,0.004933118278295226,0.0036462664469620134
2019Q1,NR1,CM23,0.04420337717867924,0.044686362748234704
2019Q1,NR1,CM24,0.07270894222052432,0.18463675044331013
2019Q1,NR1,CM3,0.002873867197968345,0.008517889138272025
2019Q1,NR1,CM5,0.0005353764707346618,0.0044723329247705924
2019Q1,NR1,CM7,0.007118094666537897,0.011840806256830113
2019Q1,NR1,CM77,0.022076306482215795,0.032504332678087486
2019Q1,NR1,CM8,0.002399484368274773,0.004353918557174122
2019Q1,NR1,CM9,0.004063106441226908,0.005997348656100703
2019Q1,NR1,CO1,0.02536166650451128,0.01965434334209137
2019Q1,NR1,CO10,0.0320263659888409,0.03854258766623682
2019Q1,NR1,CO12,0.006434127110349171,0.027732204692644685
2019Q1,NR1,CO13,0.0004867091978083033,0.0044799342182115336
2019Q1,NR1,CO15,0.006032863712815471,0.00703323255067845
