time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR9,AL2,0.015019633191356982,0.005869638459451774
2019Q1,NR9,B1,0.0032348263093156518,0.0012606410089658804
2019Q1,NR9,B2,0.005917829307042162,0.0011368576151724822
2019Q1,NR9,B4,0.002115432052988572,0.00032354476213824004
2019Q1,NR9,B40,0.007307011139605945,0.00562703144001789
2019Q1,NR9,B48,0.001496462583389972,0.0037951029992174274
2019Q1,NR9,B5,0.004385715831940328,0.0005436401166629063
2019Q1,NR9,BA1,0.0060225948109070854,0.0005265404298025358
2019Q1,NR9,BA5,0.02648369140655508,0.011484399180442416
2019Q1,NR9,BL9,0.04823095406791848,0.004396946423003991
2019Q1,NR9,BN1,0.012840117020137884,0.0007158539375101422
2019Q1,NR9,BR6,0.004406603317575192,0.0008536230055892357
2019Q1,NR9,BS1,0.007487890203690059,0.0004567736932808997
2019Q1,NR9,BS34,0.0049049502915965385,0.00046400786364757365
2019Q1,NR9,CA10,0.009439284411378649,0.009186072238505823
2019Q1,NR9,CB1,0.06358839586202987,0.006464592864400242
2019Q1,NR9,CB10,0.00417640354133755,0.003542448029108115
2019Q1,NR9,CB2,0.07861251275449173,0.01031792117750726
2019Q1,NR9,CB22,0.02889975015069675,0.01545510816665657
2019Q1,NR9,CB23,0.018687300695137517,0.009655208651787471
2019Q1,NR9,CB3,0.0048671122286140095,0.007443484006362728
2019Q1,NR9,CB4,0.012114413592530763,0.005773471034176286
2019Q1,NR9,CB5,0.04682777433922242,0.014158753446792663
2019Q1,NR9,CB6,0.014707633209596413,0.0085318764766533
2019Q1,NR9,CB7,0.03155606965892113,0.007651849797218927
2019Q1,NR9,CF10,0.009632192917451429,0.0007570864480010086
2019Q1,NR9,CM1,0.00673298803961954,0.000617937710690822
2019Q1,NR9,CM16,0.004818010233587547,0.0020212535677451493
2019Q1,NR9,CM2,0.00892508044564497,0.0007970400542860169
2019Q1,NR9,CM20,0.001780029338631875,0.00021937628291904254
2019Q1,NR9,CM23,0.04308989863765349,0.007263244576135236
2019Q1,NR9,CM24,0.05707981159478071,0.024168432991055068
2019Q1,NR9,CM3,0.0013513437695812545,0.0006678313034974582
2019Q1,NR9,CM7,0.0030929882524129326,0.0008578896463651728
2019Q1,NR9,CM77,0.02637892590269016,0.006476011152969574
2019Q1,NR9,CM9,0.02049084212492906,0.005043087985978229
2019Q1,NR9,CO10,0.01008821812738538,0.0020243393209924488
2019Q1,NR9,CO4,0.02877081640429097,0.004305120559504712
2019Q1,NR9,CO7,0.008326561027427102,N/A
2019Q1,NR9,CR0,0.007223461197066488,0.00030627380413063613
2019Q1,NR9,CT1,0.0030305445126354072,0.0002741277333248462
2019Q1,NR9,CV1,0.00754486601529092,0.0009136161054766297
2019Q1,NR9,CV7,0.016770354434961925,0.009536144998037364
2019Q1,NR9,DA9,0.010866632382615562,0.0010761546952110293
2019Q1,NR9,DD1,0.002423495126461939,0.0004502061886140669
2019Q1,NR9,DE1,0.0036574971573719393,0.00044937728197947947
2019Q1,NR9,DE4,0.008597770264989741,0.003216592048161333
2019Q1,NR9,DE74,0.0020210556126593155,0.0014718061405404163
2019Q1,NR9,DG16,0.006719536936304943,0.00950788664226058
2019Q1,NR9,DL10,0.004044845189406964,0.003909914710919477
2019Q1,NR9,E1,0.016791569996287392,0.001400537885283123
2019Q1,NR9,E14,0.02215352972488968,0.0020497264231669338
2019Q1,NR9,E15,0.01041749676218421,0.0013218719066352249
2019Q1,NR9,E16,0.012691936166550231,0.004265097648692798
2019Q1,NR9,E17,0.003328109164009575,0.0006265679037701053
2019Q1,NR9,E20,0.01697726083716697,0.00233823332761506
2019Q1,NR9,E6,0.0033896780352788342,0.0004742706738723756
2019Q1,NR9,EC1V,0.011712302154418736,0.0034947577676880397
2019Q1,NR9,EC2A,0.007091027976627634,0.003371511845859204
2019Q1,NR9,EC2M,0.02718500787449427,0.0053920297827724974
2019Q1,NR9,EC2R,0.005148710529712312,0.003188468713771912
2019Q1,NR9,EC3M,0.001118628746382346,0.0008842806696826895
2019Q1,NR9,EC3V,0.00204095887122238,0.0010634993626471485
2019Q1,NR9,EC4M,0.004400807313707926,0.0020067459329092415
2019Q1,NR9,EH1,0.02405363476628114,0.002785466779816377
2019Q1,NR9,EH12,0.017340549985224663,0.0027683379526605013
2019Q1,NR9,EH2,0.03218466268211066,0.004236586100562541
2019Q1,NR9,EH3,0.007241833435740086,0.0031054558577609643
2019Q1,NR9,EH54,0.0185825351912726,0.002175183464029164
2019Q1,NR9,EN6,0.0123633136831326,0.008789203075595548
2019Q1,NR9,EX4,0.0035276885424578865,0.000420590893755054
2019Q1,NR9,FK8,0.008061475869422331,0.001881493255691755
2019Q1,NR9,G1,0.601157037411729,0.059757750391333325
2019Q1,NR9,G12,0.03961710809408933,0.017237480658157892
2019Q1,NR9,G15,0.0021261491922148373,0.0018135428958358946
2019Q1,NR9,G2,1.4593842343483088,0.10461827115507558
2019Q1,NR9,G20,0.00863167141968507,N/A
