time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR2,AB10,0.0009767884123427586,0.001254541633786498
2019Q1,NR2,AB11,0.0020411850218922216,0.002849875215212254
2019Q1,NR2,AB21,0.0009285760890771867,0.005813500532739922
2019Q1,NR2,AB24,0.0006705221574165671,0.0015460865213945644
2019Q1,NR2,AL1,0.007829900445252787,0.009015720624536984
2019Q1,NR2,AL10,0.00336970424714972,0.006004867631725564
2019Q1,NR2,AL2,0.005213673894956653,0.013217723384076691
2019Q1,NR2,AL3,0.0020917742464096976,0.008355343286708687
2019Q1,NR2,AL5,0.0022977723549080496,0.0059581012000322
2019Q1,NR2,AL7,0.0005870946092203032,0.003786451930393143
2019Q1,NR2,AL8,0.005701798381837037,0.013499466755976635
2019Q1,NR2,B1,0.0076599941493808625,0.019365542704262276
2019Q1,NR2,B10,0.0006468374321759628,0.003620901719201136
2019Q1,NR2,B14,0.0005488450422659038,0.0011613581127517605
2019Q1,NR2,B15,0.0012409110280507927,0.008071048000716825
2019Q1,NR2,B16,0.0004495377708122384,0.004008024278932843
2019Q1,NR2,B17,0.0007532248350182786,0.0032444037040384537
2019Q1,NR2,B18,0.001264663183114146,0.005858384130385882
2019Q1,NR2,B19,0.0012612916919766935,0.008862003557642984
2019Q1,NR2,B2,0.0099330366167957,0.012379025216975051
2019Q1,NR2,B24,0.0002554578834847812,0.0004569348388389678
2019Q1,NR2,B26,0.0025495384555973204,0.007913464978771023
2019Q1,NR2,B27,0.0005798459032747802,0.0032431891316925835
2019Q1,NR2,B28,0.00020434607784100025,0.0017156646740556134
2019Q1,NR2,B29,0.0022258078765791246,0.003413077508459302
2019Q1,NR2,B3,0.002515621254754548,0.01174665885468342
2019Q1,NR2,B31,0.0013235125609183807,0.002171347984037571
2019Q1,NR2,B32,0.0006143025426995454,0.004923743014928547
2019Q1,NR2,B37,0.0015089445734782722,0.0041299832995392105
2019Q1,NR2,B4,0.006432181364399075,0.006381963920375997
2019Q1,NR2,B40,0.005197709884420815,0.02596643795733176
2019Q1,NR2,B48,0.0016254801646443202,0.026742385757054992
2019Q1,NR2,B5,0.01462045446010738,0.011756895310732644
2019Q1,NR2,B61,0.0006313622878550553,0.0015305295046812823
2019Q1,NR2,B69,0.0013003504168040815,0.0017971000913519664
2019Q1,NR2,B70,0.00018777519890042087,0.0005323693734136498
2019Q1,NR2,B78,0.001149661620415639,0.0009751033661469539
2019Q1,NR2,B90,0.0023012955631466878,0.001815306317801941
2019Q1,NR2,B91,0.0008285439470289691,0.0013025267670376925
2019Q1,NR2,B92,0.0007703182950851631,0.008296349572476927
2019Q1,NR2,B93,0.0004087595855047495,0.003536427995433924
2019Q1,NR2,B98,0.0004415641942721631,0.0005245950992915426
2019Q1,NR2,BA1,0.018251432412953992,0.010351559976462943
2019Q1,NR2,BA12,0.0013938587235013285,0.0035732229554124337
2019Q1,NR2,BA16,0.0029135583537080747,0.010793636324193476
2019Q1,NR2,BA2,0.0031719662919381265,0.004041950492595016
2019Q1,NR2,BA22,0.0010905930956874698,0.004565678358712738
2019Q1,NR2,BA3,0.000275838547410682,0.0010193808254700966
2019Q1,NR2,BA5,0.02351215546673379,0.06614286090568068
