time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR4,AL1,0.0044615433142701924,0.0016100991562668179
2019Q1,NR4,AL10,0.008236993240754602,0.004600485500280047
2019Q1,NR4,AL2,0.007441068973550621,0.005912503748362241
2019Q1,NR4,AL5,0.002753624731975609,0.0022378394864264856
2019Q1,NR4,AL8,0.004986117539033026,0.0036999049973370727
2019Q1,NR4,B1,0.007720702049992944,0.006117603571061774
2019Q1,NR4,B2,0.011701399104714306,0.004570518876239963
2019Q1,NR4,B29,0.001553499162701217,0.000746608281594023
2019Q1,NR4,B37,0.000967985473501153,0.0008303613978216015
2019Q1,NR4,B4,0.008196169716034516,0.002548768019977032
2019Q1,NR4,B40,0.008086822910031969,0.01266197870406588
2019Q1,NR4,B5,0.01637265377983247,0.004126426941767787
2019Q1,NR4,B69,0.0019353255157814352,0.0008382801665460145
2019Q1,NR4,B90,0.003250176484565632,0.0008035404913169665
2019Q1,NR4,B91,0.002526648085969337,0.00124491347728103
2019Q1,NR4,BA1,0.011486255364424,0.0020417878683628805
2019Q1,NR4,BA16,0.0033564037063339696,0.0038971000522963844
2019Q1,NR4,BA2,0.0029186399807782717,0.001165644871123998
2019Q1,NR4,BA5,0.02012513711204089,0.01774404713054436
2019Q1,NR4,BD1,0.004808408809553235,0.0015349180410337293
2019Q1,NR4,BD23,0.003305091924274732,0.0018220546980245108
2019Q1,NR4,BH1,0.0041210783452607855,0.002026421867641886
2019Q1,NR4,BH15,0.0013505110437373145,0.00042921776760918994
2019Q1,NR4,BH2,0.003111785273623893,0.002967004289627554
2019Q1,NR4,BH23,0.004213213652040107,0.0012764987106954812
2019Q1,NR4,BL0,0.00266826645301543,0.0051632189372561935
2019Q1,NR4,BL8,0.0008600371018104926,0.0010673683498582038
2019Q1,NR4,BL9,0.026607149077312403,0.004931825905450025
2019Q1,NR4,BN1,0.034484206840561325,0.003908946724701504
2019Q1,NR4,BN11,0.009348479589029388,0.004411095215468897
2019Q1,NR4,BN14,0.00668548415765107,0.00555807410865701
2019Q1,NR4,BN17,0.022024372265388628,0.017864373400722555
2019Q1,NR4,BN2,0.011506909163491869,0.003409984927144615
2019Q1,NR4,BN21,0.008625650407589038,0.00425199017479689
2019Q1,NR4,BN7,0.001840393340378338,0.0011330194698871009
2019Q1,NR4,BR1,0.0033668919636731217,0.0007539576499734664
2019Q1,NR4,BS1,0.01838209631414392,0.002279925873880233
2019Q1,NR4,BS34,0.001673925871328715,0.00032196675136983384
2019Q1,NR4,BS8,0.0023252197591225395,0.0011332493396997742
2019Q1,NR4,BT1,0.004034805705404373,0.000959130731904054
2019Q1,NR4,CA10,0.0023924521779632602,0.004733889581659938
2019Q1,NR4,CA11,0.002520193773760628,0.0013014041892343055
2019Q1,NR4,CB1,0.07423486351375395,0.015344590303679203
2019Q1,NR4,CB10,0.004546955379165442,0.007841620096484469
2019Q1,NR4,CB2,0.14301524156586287,0.03816514575520888
2019Q1,NR4,CB22,0.02823826134432335,0.030704355644663707
2019Q1,NR4,CB23,0.01730035358796426,0.01817415144612183
2019Q1,NR4,CB24,0.008242640763937222,0.017622694032727582
2019Q1,NR4,CB3,0.006572049620583008,0.020435713549936087
2019Q1,NR4,CB4,0.01692073245822202,0.01639599688135312
2019Q1,NR4,CB5,0.028452652081522638,0.01749155135366887
2019Q1,NR4,CB6,0.006927897367023171,0.008171227225632599
2019Q1,NR4,CB7,0.02449400726018103,0.012076120732037815
2019Q1,NR4,CB9,0.003976340393980482,0.0024803582260916
2019Q1,NR4,CF10,0.01000031133617394,0.0015981513085290653
2019Q1,NR4,CH1,0.010408062509959138,0.0014352026370863232
2019Q1,NR4,CM1,0.03091072310027444,0.005768064325563682
2019Q1,NR4,CM13,0.002692147408187654,0.00458729590424862
2019Q1,NR4,CM14,0.004348323920942419,0.0024232820334225283
2019Q1,NR4,CM16,0.004556583061543435,0.003886659066633357
2019Q1,NR4,CM17,0.0069920102016296825,0.016831207645602843
2019Q1,NR4,CM2,0.018896773926853398,0.00343115034850415
2019Q1,NR4,CM20,0.0093055046269064,0.0023317743262163512
2019Q1,NR4,CM23,0.06523938101660587,0.02235883142245232
2019Q1,NR4,CM24,0.05885106415023079,0.050664569399596335
2019Q1,NR4,CM3,0.003042670347055633,0.0030573130079186877
2019Q1,NR4,CM7,0.0034730116135713147,0.001958589695415817
2019Q1,NR4,CM77,0.014861753077708734,0.0074183034625146934
2019Q1,NR4,CM8,0.005168182929253697,0.0031792155018674924
2019Q1,NR4,CM9,0.002862541250497575,0.0014324272211137536
2019Q1,NR4,CO1,0.03064787123557476,0.008051944625264864
2019Q1,NR4,CO10,0.01911616675601444,0.007799265973100719
