time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR18,AL1,0.003011883816644221,0.0012915343901106875
2019Q1,NR18,AL10,0.0017901647356494887,0.0011880321825541668
2019Q1,NR18,AL2,0.005113928673377582,0.004828264087685748
2019Q1,NR18,AL3,0.0026813995257830674,0.003988729351214179
2019Q1,NR18,AL6,0.0029673877122863923,0.004467838938004138
2019Q1,NR18,AL8,0.0016902635125388779,0.0014903309764038232
2019Q1,NR18,B2,0.007740149408507349,0.003592338970484596
2019Q1,NR18,B26,0.002020385678440864,0.002335409021776276
2019Q1,NR18,B29,0.0018584252904527512,0.0010612730536690858
2019Q1,NR18,B3,0.0032665029285595744,0.005680357992953914
2019Q1,NR18,B37,0.0019849879636821425,0.002023282103532415
2019Q1,NR18,B4,0.017437674752560244,0.00644329759711095
2019Q1,NR18,B40,0.011397973621068386,0.02120564782404755
2019Q1,NR18,B48,0.003048594234379928,0.018678485230509686
2019Q1,NR18,B5,0.015086125798959784,0.0045178630082139785
2019Q1,NR18,B78,0.0011670382121602894,0.0003686287920057591
2019Q1,NR18,B90,0.0034334425347362536,0.0010086276197604294
2019Q1,NR18,B91,0.0013579233312619855,0.0007950050963247961
2019Q1,NR18,BA1,0.012138338100088387,0.0025638442143918585
2019Q1,NR18,BA2,0.0019598655446398283,0.0009300627669367489
2019Q1,NR18,BA5,0.014853279450214437,0.015560961830896312
2019Q1,NR18,BB1,0.00160643158449137,0.0005659328768876071
2019Q1,NR18,BH1,0.0013997487640459475,0.000817841861303707
2019Q1,NR18,BH12,0.001975029527305009,0.0006534781762638798
2019Q1,NR18,BH15,0.002623414266696211,0.0009907103006714009
2019Q1,NR18,BH23,0.003717348502724359,0.0013382597834685893
2019Q1,NR18,BL9,0.11581204323845658,0.025507234179394576
2019Q1,NR18,BN1,0.017370500572634485,0.002339656469928944
2019Q1,NR18,BN11,0.004078749211974523,0.002286823792670437
2019Q1,NR18,BN2,0.006871637959561594,0.002419659724664706
2019Q1,NR18,BN21,0.0029097193125388076,0.0017043223821545106
2019Q1,NR18,BN23,0.0028025755902448273,0.0011580596460926964
2019Q1,NR18,BN3,0.003844861753971568,0.0012063146703240805
2019Q1,NR18,BR1,0.0012049708016331894,0.00032062290556077953
2019Q1,NR18,BR6,0.001170071008693325,0.0005475940208828925
2019Q1,NR18,BS1,0.008230285540741917,0.0012129442604857494
2019Q1,NR18,BS16,0.0020488124877355907,0.0010878860545714068
2019Q1,NR18,BS20,0.0015326938896806838,0.0013905666043713225
2019Q1,NR18,BS34,0.0022906214292203577,0.0005235140892718679
2019Q1,NR18,BS8,0.0007089501388121344,0.00041056073554573947
2019Q1,NR18,BT29,0.0009948930596955627,0.004600915944149923
2019Q1,NR18,CA11,0.002376761903882566,0.0014583581561406374
2019Q1,NR18,CA12,0.0064377669928578326,0.012299748902194095
2019Q1,NR18,CB1,0.0886196273982948,0.021765946317751483
2019Q1,NR18,CB10,0.003376181525567734,0.00691848726627541
2019Q1,NR18,CB2,0.1192882617839946,0.037825315801854616
2019Q1,NR18,CB21,0.0027865968264215173,0.031627452011836754
2019Q1,NR18,CB22,0.03550096563770397,0.045867223509848336
2019Q1,NR18,CB23,0.027038874857474315,0.03375110764591397
2019Q1,NR18,CB24,0.0031686839239641828,0.008049800179309466
2019Q1,NR18,CB3,0.003329331608975309,0.012301165958567048
2019Q1,NR18,CB4,0.020298959851810263,0.023371829206758152
2019Q1,NR18,CB6,0.01928731851275316,0.027030740662429602
2019Q1,NR18,CB7,0.03284889823361355,0.019243703763024846
2019Q1,NR18,CB9,0.0016759143110318265,0.001242175370461056
2019Q1,NR18,CF10,0.009911993851120435,0.001882199478474697
2019Q1,NR18,CH1,0.008866358031521391,0.0014527431868111894
2019Q1,NR18,CH65,0.001822982310074134,0.00046892916201781505
2019Q1,NR18,CM1,0.02018317039611613,0.0044751806174629
2019Q1,NR18,CM13,0.0011587546037193095,0.002346116873171646
2019Q1,NR18,CM14,0.0038952423889158853,0.0025793888159083285
2019Q1,NR18,CM16,0.00657587239916072,0.006664856198720773
2019Q1,NR18,CM20,0.009139807641313504,0.002721346818553694
2019Q1,NR18,CM23,0.05596867572048676,0.022792111029182008
2019Q1,NR18,CM24,0.060087077615490224,0.06146549294975046
2019Q1,NR18,CM3,0.002761700735478683,0.0032973258604583173
2019Q1,NR18,CM6,0.006593616522159978,N/A
2019Q1,NR18,CM8,0.002942491621343557,0.002150787857993676
2019Q1,NR18,CM9,0.004074811103043565,0.0024228612473395856
2019Q1,NR18,CO1,0.012809717774386787,0.003998897547794192
2019Q1,NR18,CO10,0.021395157368833212,0.01037214685017343
2019Q1,NR18,CO15,0.006200846738321841,0.0029120741255250506
2019Q1,NR18,CO16,0.0018774821164289934,0.007332176789114997
2019Q1,NR18,CO4,0.02774895663678385,0.010031459292896934
2019Q1,NR18,CO5,0.006034812444543082,0.0065706889567567215
2019Q1,NR18,CO7,0.0054574041971489065,N/A
2019Q1,NR18,CR0,0.004735327028566914,0.0004850637396895538
2019Q1,NR18,CT1,0.010678431327200573,0.0023335875093003448
2019Q1,NR18,CT11,0.0016730173113584782,0.002186273298304448
2019Q1,NR18,CT16,0.0035789715027020955,0.002305705431609128
2019Q1,NR18,CT5,0.004339117057616676,0.0025732008609762203
2019Q1,NR18,CV1,0.0062452975770597744,0.001827046818074713
2019Q1,NR18,CV2,0.002504275155129774,0.001445876878061568
2019Q1,NR18,CV21,0.00463615005537464,0.0019179365343042734
2019Q1,NR18,CV32,0.0015830292590051055,0.0010729523144650786
2019Q1,NR18,CV34,0.007958058102686995,0.003952419256879768
2019Q1,NR18,CV35,0.004216356696458554,0.007259299019464059
2019Q1,NR18,CV37,0.010763711755084756,0.005231246732733985
2019Q1,NR18,CV7,0.012501685230994085,0.01717447575697056
2019Q1,NR18,CV8,0.0014769719115886304,0.0018125462350594695
2019Q1,NR18,CW5,0.00671452099290236,0.0039097999062815605
2019Q1,NR18,DA12,0.0016749637330140089,0.0024471730804564626
2019Q1,NR18,DA9,0.008115854053644669,0.0019417722173676
2019Q1,NR18,DE22,0.002414377634016193,0.0016692937659013134
2019Q1,NR18,DE4,0.002906686516005772,0.002627197173500786
2019Q1,NR18,DE45,0.0033903496645952018,0.010729201017161318
2019Q1,NR18,DE55,0.001551524387557446,0.0009291091869718976
2019Q1,NR18,DE6,0.0021262166977578587,0.002651884342652066
2019Q1,NR18,DE65,0.002117435167498022,0.0036381004401368905
2019Q1,NR18,DG16,0.00186177494632506,0.006364380789261577
2019Q1,NR18,DL10,0.0010446852415812316,0.002439692908679012
2019Q1,NR18,DN1,0.0011436358866740244,0.0004924831942122597
2019Q1,NR18,DN4,0.003301764846458607,0.0012041008199397511
2019Q1,NR18,E1,0.02315820799816496,0.0046665167824368105
2019Q1,NR18,E10,0.0027552730174534427,0.0013733124972300913
2019Q1,NR18,E11,0.0017864076891981153,0.0015252599565202707
2019Q1,NR18,E15,0.014492648256502504,0.004442813420905871
2019Q1,NR18,E16,0.010807076218945184,0.00877391936299185
2019Q1,NR18,E17,0.003010027926228483,0.001369069296388811
2019Q1,NR18,E1W,0.005056622398589165,0.011702378334547405
2019Q1,NR18,E2,0.006790205109368577,0.004479925693459592
2019Q1,NR18,E20,0.033370177112336606,0.011103580911239358
2019Q1,NR18,E4,0.003781308823637496,0.0010568835517553376
2019Q1,NR18,E6,0.004236364100452614,0.00143200793963872
2019Q1,NR18,E8,0.0022967775535262225,0.0013688506546941151
2019Q1,NR18,EC1A,0.0013985265923087535,0.003024588443439924
2019Q1,NR18,EC1M,0.002070721047765285,0.003616188722275646
2019Q1,NR18,EC1R,0.0006050655411506702,0.0015578340658319533
2019Q1,NR18,EC1V,0.008595805421402623,0.006196489409996785
2019Q1,NR18,EC2A,0.007082485217037454,0.008135523286794986
2019Q1,NR18,EC2M,0.02749171211891453,0.013173735255921951
2019Q1,NR18,EC2N,0.0019480059522270594,0.005092013488026578
2019Q1,NR18,EC2V,0.0014610836790051125,0.002356826396491389
2019Q1,NR18,EC2Y,0.0015259040466962745,0.009618030352866076
2019Q1,NR18,EC3A,0.0009290315827467912,0.004153132217386329
2019Q1,NR18,EC3N,0.007618701750326213,0.015347634976923857
2019Q1,NR18,EC3R,0.0016603882034074767,0.006247111460310049
2019Q1,NR18,EC3V,0.0043660048358349374,0.00549631377728154
2019Q1,NR18,EC4A,0.0024159619307125555,0.005824766895525522
2019Q1,NR18,EC4M,0.005099624737490426,0.0056180109537685785
2019Q1,NR18,EC4N,0.0010692644731847935,0.00218611609484408
2019Q1,NR18,EC4V,0.0006020780102375303,0.0022500926934151872
2019Q1,NR18,EH1,0.006084287767089479,0.001702202963716896
2019Q1,NR18,EH12,0.004753795401484507,0.001833500572559097
2019Q1,NR18,EH2,0.006471082489101335,0.0020579192799425753
2019Q1,NR18,EN1,0.0018593758684705684,0.0005740119986894778
2019Q1,NR18,EN2,0.004047606465486033,0.002659710559999722
2019Q1,NR18,EN3,0.001226969892902676,0.001375176509036607
2019Q1,NR18,EN4,0.0028303234152411137,0.003932879373622485
2019Q1,NR18,EN5,0.0034127561464437533,0.0039083640386975965
2019Q1,NR18,EN6,0.012257341414795135,0.021052090021771133
2019Q1,NR18,EN8,0.0032869177231326986,0.0014995743688189073
2019Q1,NR18,EX1,0.002920718858173551,0.0015268235423794671
2019Q1,NR18,EX4,0.004802410677252879,0.0013832900453236007
2019Q1,NR18,G1,0.003342730232464544,0.0008027715232558713
2019Q1,NR18,G2,0.002559182352063698,0.0004432241803803722
2019Q1,NR18,G51,0.0013649847679657713,0.00039148166529387587
2019Q1,NR18,GL1,0.002527858543095623,0.0006625220311584344
2019Q1,NR18,GL2,0.003918961573741423,0.0014263803901502724
2019Q1,NR18,GL4,0.0018520428380474066,0.0010972837629528206
2019Q1,NR18,GL50,0.001957919122984297,0.000760692959714746
2019Q1,NR18,GL54,0.00491494100831449,0.006951413505995348
2019Q1,NR18,GL56,0.0013188138356717875,0.0026506618259058558
2019Q1,NR18,GL7,0.0017036168704082169,0.0006610501015616186
2019Q1,NR18,GU1,0.016556851055002757,0.003102571081574164
2019Q1,NR18,GU21,0.005898743991135518,0.0021512415989590554
2019Q1,NR18,GU51,0.006970135948455426,0.005534696657329262
2019Q1,NR18,HA4,0.0017804326273718352,0.0006469671215292655
2019Q1,NR18,HA8,0.002171934973852881,0.0016016686980423606
2019Q1,NR18,HA9,0.00631306021004418,0.002598834442565717
2019Q1,NR18,HD6,0.001153956448010327,N/A
2019Q1,NR18,HG1,0.0033216817192128745,0.0011887533878033845
2019Q1,NR18,HG2,0.0030160935192945553,0.002127434720341216
2019Q1,NR18,HP1,0.00169587644940599,0.0012983971048785305
2019Q1,NR18,HP9,0.0032070691696360443,0.0021346323502806444
2019Q1,NR18,HR9,0.0009081641319747065,0.0008149007691316398
2019Q1,NR18,HU1,0.0031795476727392376,0.0018920773607936363
2019Q1,NR18,IG1,0.002878667097290109,0.001502686108305408
2019Q1,NR18,IG10,0.0020920864203562268,0.0014057993715407033
2019Q1,NR18,IG11,0.002499114874461623,0.0010252477507382816
2019Q1,NR18,IG2,0.0007242046527171076,0.0009114477973233238
2019Q1,NR18,IG4,0.002624545907193613,0.016031741171930982
2019Q1,NR18,IG8,0.0014876093322642053,0.001615331568836891
2019Q1,NR18,IP1,0.15919072050353197,0.038832083899099035
2019Q1,NR18,IP11,0.005130314827779958,0.0061497976488515856
2019Q1,NR18,IP12,0.009640898053562918,0.015510809688167159
2019Q1,NR18,IP13,0.01398879664143943,0.046976217500589314
2019Q1,NR18,IP15,0.014273879515544834,0.11469372897844493
2019Q1,NR18,IP16,0.003588024626681308,0.03471195898980816
2019Q1,NR18,IP17,0.021584820316197715,0.0898733936875204
2019Q1,NR18,IP18,0.04979942438485237,0.3525967489731072
2019Q1,NR18,IP19,0.06759976728401987,0.5720726423411189
2019Q1,NR18,IP2,0.010164576010140468,0.011446705547621472
2019Q1,NR18,IP20,0.10136692388284492,0.520575005404437
2019Q1,NR18,IP22,0.9082884313669409,0.7289160680596538
2019Q1,NR18,IP24,1.367143756972334,0.8959721042117137
2019Q1,NR18,IP25,0.6908593716957138,3.6898242871407496
2019Q1,NR18,IP26,0.026989082675588645,0.4745153620367226
2019Q1,NR18,IP27,0.1279535046663178,0.31480914552304523
2019Q1,NR18,IP30,0.002121554338908564,0.025563571372458783
2019Q1,NR18,IP33,0.16166204228737746,0.08128714927191404
2019Q1,NR18,IP4,0.013562892423837377,0.01534060271028503
2019Q1,NR18,IP5,0.0093421902278688,0.017163287150150884
2019Q1,NR18,IP7,0.002452943942167639,0.005767857479675356
2019Q1,NR18,IP8,0.021786161793495403,0.04773882619992829
2019Q1,NR18,IP9,0.005944824392189709,0.0455601466734774
2019Q1,NR18,KT1,0.003356083590333882,0.0010915311453808302
2019Q1,NR18,KT11,0.004127726612702064,0.003491907888979068
2019Q1,NR18,KT13,0.0009011479608908168,0.0005622188800390276
2019Q1,NR18,KT20,0.002845577929146087,0.008595522732987694
2019Q1,NR18,KT8,0.001163326431328812,0.0026098456408522076
2019Q1,NR18,KT9,0.0021749225047660217,0.0034025267108969076
2019Q1,NR18,L1,0.008258440756317268,0.0016131920158240466
2019Q1,NR18,L2,0.0019546147327318846,0.002066702384149134
2019Q1,NR18,L3,0.0050654039288490025,0.0013889965588903266
2019Q1,NR18,LA22,0.008008981925070066,0.014821271257175403
2019Q1,NR18,LE1,0.011953473308432869,0.002105692441913926
2019Q1,NR18,LE11,0.003770264012382856,0.0009849288187041257
2019Q1,NR18,LE12,0.001832261762152827,0.0015631372534317903
2019Q1,NR18,LE15,0.007533466588061926,0.006618895097136855
2019Q1,NR18,LE16,0.0034167395209946066,0.0019897355232402604
2019Q1,NR18,LE17,0.0016795808262434074,0.002214265276907488
2019Q1,NR18,LE19,0.002144006086377011,0.0007732405742458447
2019Q1,NR18,LE3,0.006215920189747229,0.002708597217790857
2019Q1,NR18,LE4,0.003613463905062895,0.0008183394698210827
2019Q1,NR18,LE8,0.0010152173230288948,0.0016786606915696887
2019Q1,NR18,LN11,0.0022799840085447835,0.0020539414982190963
2019Q1,NR18,LN2,0.01866152131769009,0.006850077146774224
2019Q1,NR18,LN4,0.0013222992884037842,0.0027984620379940426
2019Q1,NR18,LN5,0.004923586741714638,0.003815436384844283
2019Q1,NR18,LN6,0.007090180372419784,0.0017959106293461212
2019Q1,NR18,LN9,0.0015197026567705136,0.004514782149557534
2019Q1,NR18,LS1,0.01342949464200368,0.0021663606177620208
2019Q1,NR18,LS2,0.0019679228249813267,0.001250926616877919
2019Q1,NR18,LS6,0.004024430468099248,0.0053438913794944184
2019Q1,NR18,LU1,0.0037420182655677134,0.0011820516518551887
2019Q1,NR18,LU2,0.015928700047705097,0.01301157528121403
2019Q1,NR18,LU5,0.002049491472034032,0.0009271190079043508
2019Q1,NR18,M1,0.009099838098945282,0.0013832180418584144
2019Q1,NR18,M2,0.001737792413429744,0.0015227366847644125
2019Q1,NR18,M20,0.003082271855582599,0.001947216650346877
2019Q1,NR18,M3,0.004314175701053946,0.001737331689965566
2019Q1,NR18,M4,0.0020079828985893424,0.0008376955155014037
2019Q1,NR18,M90,0.002925562279502429,0.002766530387144511
2019Q1,NR18,ME13,0.0035185871657607477,0.003319105031074401
2019Q1,NR18,ME14,0.00237142056073483,0.0011620889214809828
2019Q1,NR18,ME15,0.0011574419007423238,0.0005345392431625802
2019Q1,NR18,ME20,0.0020684125011505862,0.000898253876416766
2019Q1,NR18,ME7,0.0016452242207422958,0.0008911897085210418
2019Q1,NR18,MK16,0.0018147439672530504,0.0062255728062338145
2019Q1,NR18,MK18,0.0024101226657459642,0.002224840606152575
2019Q1,NR18,MK40,0.003012336472843182,0.002396980641469198
2019Q1,NR18,MK41,0.005516521096733164,0.002933811350729356
2019Q1,NR18,MK42,0.0033926582112099013,0.0011168116948250724
2019Q1,NR18,MK43,0.003032434408077034,N/A
2019Q1,NR18,MK9,0.012394994164899064,0.002568530583329265
2019Q1,NR18,N1,0.0141110138151588,0.003433493220918151
2019Q1,NR18,N12,0.0012148839723904274,0.0009129401527805944
2019Q1,NR18,N22,0.001132953200378554,0.0006787494400967964
2019Q1,NR18,N4,0.0028828315343205468,0.002088391509863232
2019Q1,NR18,N7,0.002551441931061472,0.0018052242220912367
2019Q1,NR18,NE1,0.01322303814965774,0.0026637205966484816
