time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR15,BA5,0.02547121422343704,0.003355601516304895
2019Q1,NR15,CB1,0.050051151928823895,0.0015458535914121825
2019Q1,NR15,CB2,0.048221083343295994,0.0019227749852735445
2019Q1,NR15,CB23,0.02335533240877673,0.003665997084200554
2019Q1,NR15,CM1,0.006670175234034599,0.00018597949875098966
2019Q1,NR15,CM2,0.03005574481062886,0.0008154296052426117
2019Q1,NR15,CM23,0.044804643346198186,0.0022944003135519074
2019Q1,NR15,CM24,0.038091632124422084,0.004899892095452346
2019Q1,NR15,CM77,0.014927801778489737,0.0011133643534342733
2019Q1,NR15,CM8,0.018855033931933742,0.0017330708099639832
2019Q1,NR15,CO1,0.040482528179708516,0.0015891869536733818
2019Q1,NR15,CO10,0.016054496245976425,0.0009787155819170202
2019Q1,NR15,CO2,0.006462474688430824,0.0008249984346834551
2019Q1,NR15,CO7,0.022440298116012784,N/A
2019Q1,NR15,E1,0.027803795740789658,0.0007045285859564457
2019Q1,NR15,E15,0.008750060420340693,0.0003373090731313148
2019Q1,NR15,E20,0.04151995100887678,0.0017372728410787626
2019Q1,NR15,EC2M,0.06496779475252383,0.003914821073126116
2019Q1,NR15,EN6,0.01689285772034591,0.0036484525942223865
2019Q1,NR15,GU51,0.006043473934387852,0.0006034563697284829
2019Q1,NR15,IP1,0.5408075849330727,0.016589082654285003
2019Q1,NR15,IP11,0.04296449570473112,0.00647639271889374
2019Q1,NR15,IP12,0.028326106818209212,0.0057307374940562105
2019Q1,NR15,IP15,0.015369120442112316,0.015529351080953916
2019Q1,NR15,IP17,0.06283247475855226,0.03289830457829408
2019Q1,NR15,IP18,0.08112920098471225,0.07223336176879627
2019Q1,NR15,IP2,0.0803023584314161,0.011371720894217162
2019Q1,NR15,IP20,1.3118766022909203,0.8472014282619129
2019Q1,NR15,IP22,5.815601598186944,0.5868877387743859
2019Q1,NR15,IP23,0.20638918843283194,0.5790200652164449
2019Q1,NR15,IP24,0.4851603971603037,0.03998271631856713
2019Q1,NR15,IP25,0.07188742662105309,0.04828092890905802
2019Q1,NR15,IP3,0.27609017984765044,0.014060176193164829
2019Q1,NR15,IP33,0.09695367877550527,0.0061303429744525495
2019Q1,NR15,IP4,0.08498911944313389,0.012088156759547398
2019Q1,NR15,IP9,0.025638958511567642,0.024708882884332085
2019Q1,NR15,NG24,0.014371293904133694,0.0006805129188003023
