time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR20,AL1,0.0035183484013522857,0.001602820226988939
2019Q1,NR20,AL10,0.0037319418683335642,0.0026311662487497308
2019Q1,NR20,AL2,0.003773399367510261,0.003784838336191204
2019Q1,NR20,AL3,0.0014578297372360698,0.0023038704652800297
2019Q1,NR20,AL8,0.0018439852511501573,0.0017272848610590144
2019Q1,NR20,B1,0.0029652550849980142,0.0029659584306278393
2019Q1,NR20,B2,0.0022989099363604306,0.0011335172529591466
2019Q1,NR20,B37,0.00050601157268495,0.0005479453220275233
2019Q1,NR20,B4,0.0025240927556295424,0.000990839108202509
2019Q1,NR20,B40,0.004908644596764034,0.00970205422343507
2019Q1,NR20,B48,0.0011620882143322099,0.00756413615906578
2019Q1,NR20,B5,0.004961563624490096,0.001578527345527764
2019Q1,NR20,B91,0.0009050346762715582,0.0005629088719968997
2019Q1,NR20,BA1,0.00920445958339607,0.00206542252739963
2019Q1,NR20,BA5,0.0315389309743891,0.03510259843398241
2019Q1,NR20,BD20,0.0023276702775158987,0.00826720381165099
2019Q1,NR20,BD23,0.004123167723873579,0.0028693751424405914
2019Q1,NR20,BH1,0.002286638857467431,0.0014193680810589539
2019Q1,NR20,BH15,0.0020608595274188,0.0008268113020718187
2019Q1,NR20,BH20,0.002196523121846964,0.004871661013111558
2019Q1,NR20,BH22,0.0016885089772593368,0.0014485301890569415
2019Q1,NR20,BH23,0.0023664434781847533,0.0009050685967858633
2019Q1,NR20,BH24,0.002005511848661832,0.002067939114517768
2019Q1,NR20,BL9,0.01948647328208368,0.004559540773141217
2019Q1,NR20,BN1,0.00916560116690157,0.0013115321111588515
2019Q1,NR20,BN11,0.0024332100775782627,0.0014493174373581485
2019Q1,NR20,BN2,0.002315271374884431,0.0008661121672818477
2019Q1,NR20,BN21,0.0014640504925082154,0.0009110346972388598
2019Q1,NR20,BN3,0.0015951124323515052,0.0005316788593468637
2019Q1,NR20,BN7,0.0012075508573142616,0.0009384488644846225
2019Q1,NR20,BR1,0.0042140504019248575,0.001191230925194507
2019Q1,NR20,BR6,0.0029643603188287326,0.0014738581304841766
2019Q1,NR20,BS1,0.004380050830282939,0.0006857776123553506
2019Q1,NR20,CA11,0.0020279662187195086,0.001321957354251238
2019Q1,NR20,CA12,0.003447576658153423,0.00699766479638968
2019Q1,NR20,CB1,0.03554577909625612,0.009274999253447741
2019Q1,NR20,CB10,0.0016095565147984734,0.0035040460001986946
2019Q1,NR20,CB2,0.04483063981114903,0.01510212293169834
2019Q1,NR20,CB22,0.015773747582433252,0.02165087158035248
2019Q1,NR20,CB23,0.006356887553614949,0.008429894808688105
2019Q1,NR20,CB4,0.0061384793924846815,0.007508582092155803
2019Q1,NR20,CB6,0.012796349242280708,0.019052430652690404
2019Q1,NR20,CB7,0.012124166809586384,0.007545672810470897
2019Q1,NR20,CB9,0.0015872299684792654,0.0012498248946741374
2019Q1,NR20,CF10,0.00445197298712802,0.0008981220460300568
2019Q1,NR20,CF32,0.0033223520023668725,0.002381852796147919
2019Q1,NR20,CH1,0.010331907564603249,0.0017984663093798651
2019Q1,NR20,CH2,0.003359932181476685,0.006078501731837547
2019Q1,NR20,CH65,0.002189492816231183,0.0005983379149457318
2019Q1,NR20,CH8,0.0024481228470662826,0.0037089577036220228
2019Q1,NR20,CM1,0.009075357607542632,0.002137780641957072
2019Q1,NR20,CM14,0.0027002764751523,0.0018996289055371726
2019Q1,NR20,CM16,0.006263746656184054,0.006744500663700358
2019Q1,NR20,CM2,0.008316936759294728,0.0019063118311600808
2019Q1,NR20,CM20,0.004546818201071832,0.0014382442267702766
2019Q1,NR20,CM22,0.002603513905131457,N/A
2019Q1,NR20,CM23,0.03454683658012285,0.014946035795502454
2019Q1,NR20,CM24,0.04036567141061002,0.04386727720590783
2019Q1,NR20,CM7,0.003085281575420168,0.0021963952615687344
2019Q1,NR20,CM77,0.012107890586888029,0.007629243991208523
2019Q1,NR20,CM8,0.002371087740682451,0.0018412305747171765
2019Q1,NR20,CM9,0.0029725836460035553,0.00187773092403792
2019Q1,NR20,CO10,0.014580044296786438,0.007509140441519443
2019Q1,NR20,CO15,0.003474888330272912,0.0017336862010336345
2019Q1,NR20,CO2,0.0017439844797547735,0.0018809118771251879
2019Q1,NR20,CO3,0.00600140973693336,0.0027131833837967744
2019Q1,NR20,CO4,0.0052622476652814144,0.0020210029746094253
2019Q1,NR20,CO5,0.0018976286133942086,0.002195010306533709
2019Q1,NR20,CR0,0.003838802513693437,0.0004177561148918866
2019Q1,NR20,CT1,0.004995862994312543,0.0011598594467308338
2019Q1,NR20,CT16,0.0025802925926429678,0.0017660083377534868
2019Q1,NR20,CT20,0.0012459405867677087,0.0013860729671559661
2019Q1,NR20,CV1,0.0037847756802339796,0.001176291329679935
2019Q1,NR20,CV2,0.0010343070837762849,0.0006344201651172107
2019Q1,NR20,CV21,0.00444289750169674,0.0019526358283754684
2019Q1,NR20,CV3,0.0023240486049259518,0.0009676782152381603
2019Q1,NR20,CV7,0.00893155590176529,0.013035276923539231
2019Q1,NR20,DA1,0.00237867194916493,0.0007199830037016653
2019Q1,NR20,DA11,0.0025641441936830826,0.0009890264410253294
2019Q1,NR20,DE1,0.004018181826677914,0.0012671243520513318
2019Q1,NR20,DE22,0.0010427860584280454,0.0007659510222855889
2019Q1,NR20,DE4,0.0021985683016624642,0.002111118668088588
2019Q1,NR20,DE45,0.0053244552180028715,0.017900958302628167
2019Q1,NR20,DE55,0.0011291522977200962,0.0007183546085874156
2019Q1,NR20,DE6,0.0009527981465460467,0.0012624848350162973
2019Q1,NR20,DG16,0.0015316266422453605,0.005562372872151372
2019Q1,NR20,DH1,0.0049763059623268244,0.0011921418644454047
2019Q1,NR20,DL1,0.005124198027735167,0.0017046876064771967
2019Q1,NR20,DL10,0.0023704912299029298,0.005881204340498152
2019Q1,NR20,DL8,0.003399216677099413,0.006716836745074106
2019Q1,NR20,DL9,0.0030568194896544608,0.006462710578390834
2019Q1,NR20,DN21,0.0025223032232909795,0.0021480865854331768
2019Q1,NR20,DN22,0.0043234249141412846,0.0035775914144936553
2019Q1,NR20,DN4,0.005399999047437901,0.0020921297142483647
2019Q1,NR20,E1,0.01276775933277653,0.002733258965328207
