time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR26,AL1,0.006793872019799513,0.0010194965398987589
2019Q1,NR26,AL2,0.010072775773010445,0.0033280217128971155
2019Q1,NR26,B2,0.00843856258834569,0.0013705569187016742
2019Q1,NR26,B4,0.0064574315818295095,0.0008349876765645794
2019Q1,NR26,B40,0.008961785030325185,0.005834707024541053
2019Q1,NR26,BA1,0.0176616354636149,0.0013054611567705561
2019Q1,NR26,BA5,0.061290367398770876,0.022470200362829013
2019Q1,NR26,BL9,0.008393160591526208,0.0006468980070730439
2019Q1,NR26,BN1,0.0377868789939644,0.0017810717642591778
2019Q1,NR26,BN2,0.008433000520359259,0.0010391465199201325
2019Q1,NR26,BN3,0.006288887986798784,0.0006904852008062923
2019Q1,NR26,BS1,0.007164719669034423,0.000369509644533146
2019Q1,NR26,CB1,0.03935926267868696,0.003382947226843765
2019Q1,NR26,CB2,0.05349946235479882,0.00593656059035625
2019Q1,NR26,CB22,0.017522195712699227,0.007922302973442662
2019Q1,NR26,CB23,0.006665815105693284,0.0029117448250686965
2019Q1,NR26,CB3,0.007382675123851594,0.009545608449718076
2019Q1,NR26,CB4,0.0069320182665322935,0.002793053487569995
2019Q1,NR26,CB5,0.008187364076028216,0.0020929100572815488
2019Q1,NR26,CB6,0.012715016767402323,0.0062359649474202
2019Q1,NR26,CB7,0.01946762600376761,0.003990997761373322
2019Q1,NR26,CH1,0.006606313913280286,0.0003787942901049036
2019Q1,NR26,CM1,0.0120815877690405,0.000937445069743116
2019Q1,NR26,CM16,0.0059521888479922005,0.002111128859735361
2019Q1,NR26,CM2,0.011551897806146549,0.000872180364992358
2019Q1,NR26,CM23,0.0410567282178951,0.005850924489821323
2019Q1,NR26,CM24,0.056303132671215526,0.02015503148497557
2019Q1,NR26,CO1,0.013136181729351704,0.0014350614525822085
2019Q1,NR26,CO10,0.007722349322278825,0.0013100963891486106
2019Q1,NR26,CO4,0.003615214840762649,0.00045735370625533446
2019Q1,NR26,CO5,0.00647347103369736,0.002466521898663718
2019Q1,NR26,CO7,0.002434374872201261,N/A
2019Q1,NR26,CV7,0.006603468204077928,0.003174590082260457
2019Q1,NR26,DA9,0.015411196886220769,0.0012903307823676636
2019Q1,NR26,DE1,0.007494433885253394,0.0007784861815102128
2019Q1,NR26,DE45,0.010608545205563986,0.011748417097978187
2019Q1,NR26,DN1,0.0035218238387579033,0.0005307278816076466
2019Q1,NR26,E1,0.015220534369662603,0.0010732932959724108
2019Q1,NR26,E14,0.012914992514077309,0.0010102575056452733
2019Q1,NR26,E15,0.010339108284267748,0.0011091595986695377
2019Q1,NR26,E16,0.007867092440344352,0.0022351172602793085
2019Q1,NR26,E18,0.0032404866789790643,N/A
2019Q1,NR26,E2,0.004018012043314972,0.0009276834023247779
2019Q1,NR26,E20,0.016783346123431766,0.0019542662678839868
2019Q1,NR26,E4,0.010341177890960371,0.0010114761218179462
2019Q1,NR26,EC2M,0.02789894496868911,0.004678380696005753
2019Q1,NR26,EH1,0.01049937345252797,0.001027934906332724
2019Q1,NR26,EH2,0.009343239413859806,0.001039799279710209
2019Q1,NR26,EN6,0.010597033018336257,0.0063691849129891755
2019Q1,NR26,GU51,0.0043090504844654955,0.0011973876969899905
2019Q1,NR26,HA9,0.0028658878676137696,0.0004128559150873399
2019Q1,NR26,HP9,0.004670584903583588,0.0010878942117704092
2019Q1,NR26,IG10,0.007164849019452713,0.0016848118263233175
2019Q1,NR26,IP1,0.04294097576111272,0.0036656035508056592
2019Q1,NR26,IP14,0.009751210633143692,0.00309314894588823
2019Q1,NR26,IP15,0.02463077730019617,0.06925902903045165
2019Q1,NR26,IP17,0.010335357122137364,0.015059440120164613
2019Q1,NR26,IP18,0.01200229596262927,0.029738492346991018
2019Q1,NR26,IP22,0.0175320263444892,0.004923642258241354
2019Q1,NR26,IP24,0.08035286789245696,0.01842817472495267
2019Q1,NR26,IP25,0.016344977555849932,0.03054928113730378
2019Q1,NR26,IP26,0.021504765741402983,0.13231147288386386
2019Q1,NR26,IP33,0.01677351549164179,0.002951471276976525
2019Q1,NR26,LE1,0.009762593469953134,0.0006018200631679442
2019Q1,NR26,LE11,0.015713747514599027,0.0014365259899367835
2019Q1,NR26,LE13,0.009438958723393752,0.0024988807952547386
2019Q1,NR26,LE15,0.052054359481672766,0.0160047307847579
2019Q1,NR26,LE16,0.004130934958481375,0.0008418456541983647
2019Q1,NR26,LE2,0.007491458825632744,0.0007776834914052597
2019Q1,NR26,LE4,0.012903092275594708,0.0010225962962001108
2019Q1,NR26,LN1,0.0113277335312515,0.0037196074592666666
2019Q1,NR26,LN2,0.015491911547233181,0.001990004510760523
2019Q1,NR26,LN6,0.010525760937858949,0.0009329998503042824
2019Q1,NR26,LS1,0.02133544604386252,0.0012044074779579516
2019Q1,NR26,LU1,0.00860477787584721,0.0009511978278942604
2019Q1,NR26,LU5,0.006502445527394122,0.0010293586705689805
2019Q1,NR26,M1,0.012159844772105416,0.0006468232841586613
2019Q1,NR26,M17,0.00463203847893343,0.0003766633306963173
2019Q1,NR26,MK9,0.008523416462743353,0.0006180914817253845
2019Q1,NR26,N1,0.0059964266910470816,0.0005105886312715281
2019Q1,NR26,N12,0.00568896074677384,0.001496032671092191
2019Q1,NR26,NE1,0.00917741217761315,0.0006469612808809013
2019Q1,NR26,NE11,0.008060730016523165,0.0004364242550710915
2019Q1,NR26,NG13,0.006183208695056572,0.004418853961785168
2019Q1,NR26,NG16,0.010803605636343982,0.0018458346685626585
2019Q1,NR26,NG23,0.004805368039440853,0.010783656409937734
2019Q1,NR26,NG24,0.009493673950330052,0.0012510331047827926
2019Q1,NR26,NG31,0.021293407157918557,0.002972803964300127
2019Q1,NR26,NG32,0.004545503049098008,0.006511769132784875
2019Q1,NR26,NN10,0.013910473333230386,0.002530071100531375
2019Q1,NR26,NN14,0.01230963255648422,0.005304908855168867
2019Q1,NR26,NN15,0.007658450215644001,0.0035274284740313094
2019Q1,NR26,NN18,0.008109236423381586,0.0035219564055481
2019Q1,NR26,NN8,0.015355964257611316,0.0021215775418109307
2019Q1,NR26,NR1,3.753389156536199,0.2908644563911449
2019Q1,NR26,NR10,0.19796771078146108,0.4724915504883415
2019Q1,NR26,NR11,2.2011170041996517,3.4232459669998785
2019Q1,NR26,NR12,0.3410976997805041,0.3565015143748689
2019Q1,NR26,NR13,0.2874152065838261,0.19021015539201347
2019Q1,NR26,NR14,0.05476166373646407,0.07510842429438107
2019Q1,NR26,NR15,0.009731808070400324,0.02362691222626917
2019Q1,NR26,NR16,0.016171130593669356,0.07124361016169874
2019Q1,NR26,NR17,0.04051410321317223,0.04956598288930085
2019Q1,NR26,NR18,0.05859793844208281,0.0280710297677483
2019Q1,NR26,NR19,0.30654859110673466,0.07865279829170695
2019Q1,NR26,NR2,3.6796424732066035,0.4185058625826037
2019Q1,NR26,NR21,3.23990641300262,2.616986607079236
2019Q1,NR26,NR23,0.1641959981216093,1.0144512364233058
2019Q1,NR26,NR24,0.4149972753045168,2.3854112359577293
2019Q1,NR26,NR25,8.6200778313737,7.321964930781487
2019Q1,NR26,NR27,13.774329819023972,13.43441197184566
2019Q1,NR26,NR28,2.6410040163417796,N/A
2019Q1,NR26,NR29,0.08093300451848368,0.1521622775251877
2019Q1,NR26,NR30,0.13249117579559935,0.03758201128622566
2019Q1,NR26,NR31,0.10956898817058418,0.020331755801094958
2019Q1,NR26,NR32,0.028733772568327095,0.0073866589648834
2019Q1,NR26,NR33,0.04034646507106953,0.009841365899957304
2019Q1,NR26,NR4,0.3562799464263531,0.0743608159975671
2019Q1,NR26,NR5,0.8854297419735291,0.24508565717226785
2019Q1,NR26,NR6,2.4736243163748206,0.4849752441919829
2019Q1,NR26,NR7,0.9845754147375392,0.18361085813825745
2019Q1,NR26,NR8,0.2457396659648359,0.3790160516678865
2019Q1,NR26,NW1,0.013281442249090388,0.0010080141894011462
