time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR25,BA5,0.19922084477794566,0.027754893372658032
2019Q1,NR25,BL9,0.010451358119677966,0.00030610686900566745
2019Q1,NR25,CB1,0.0843750422300487,0.002755829454550196
2019Q1,NR25,CB2,0.20439001897041006,0.008618570463813055
2019Q1,NR25,CB22,0.05320273654076167,0.009140857890686863
2019Q1,NR25,CB5,0.01557423916778744,0.0015128761179357304
2019Q1,NR25,CB6,0.021288038587957917,0.003967458954940125
2019Q1,NR25,CB7,0.013513173071687585,0.0010527273219056064
2019Q1,NR25,CM23,0.049036013158043526,0.0026554943027553898
2019Q1,NR25,CM24,0.07041902077008268,0.009579238112180071
2019Q1,NR25,CO10,0.034984341892461635,0.002255368864634206
2019Q1,NR25,CV37,0.015668187019566727,0.0010126342029006489
2019Q1,NR25,E1,0.05435189577122131,0.0014564422833065185
2019Q1,NR25,E14,0.06611886420657656,0.0019654109762788368
2019Q1,NR25,E15,0.013100959852467613,0.0005340773246123927
2019Q1,NR25,E16,0.0050462931254633215,0.000544814425906622
2019Q1,NR25,E20,0.01836782619515186,0.0008127425767916071
2019Q1,NR25,EC2M,0.026940567670011472,0.0017167402395441098
2019Q1,NR25,EN6,0.026142351320654882,0.005970824174580185
2019Q1,NR25,IP12,0.014164340609563559,0.0030304284937625273
2019Q1,NR25,IP15,0.0650091903051256,0.06946453032707754
2019Q1,NR25,IP17,0.017506977944609082,0.009693588699410607
2019Q1,NR25,IP24,0.06150248462023366,0.005359986132800225
2019Q1,NR25,IP33,0.03983967579746056,0.002663914784874567
2019Q1,NR25,LE15,0.02215739660768361,0.002588809319663918
2019Q1,NR25,LS1,0.007965484345967434,0.00017087320705755336
2019Q1,NR25,LU2,0.012913064148909043,0.0014027153627744024
2019Q1,NR25,N1,0.03288447124888773,0.0010640438864894905
2019Q1,NR25,N1C,0.019483967521181825,0.002209038256156336
2019Q1,NR25,NG31,0.01948907338269156,0.0010339567421302881
2019Q1,NR25,NR1,2.8915341302688997,0.08515015585623603
2019Q1,NR25,NR10,0.283914152375435,0.2574997385819623
2019Q1,NR25,NR11,1.1186731525572633,0.6611321203029604
2019Q1,NR25,NR12,0.1943815092390106,0.07720183154367412
2019Q1,NR25,NR13,0.12286813215200618,0.030899630065950805
2019Q1,NR25,NR14,0.03934781113868858,0.02050796939413896
2019Q1,NR25,NR19,0.5402648219766698,0.052675857003991015
2019Q1,NR25,NR2,2.874877448461046,0.12425255408543755
2019Q1,NR25,NR20,0.1359758998198201,0.11971061407220727
2019Q1,NR25,NR21,8.91134621181975,2.7352839478457796
2019Q1,NR25,NR22,0.15730614686292524,3.4541636090237255
2019Q1,NR25,NR24,1.6951044935612842,3.702580895939463
2019Q1,NR25,NR25,44.96943205828829,14.515230127240038
2019Q1,NR25,NR29,0.030497310797698914,0.02178878171687677
2019Q1,NR25,NR3,0.4385131714658942,0.046749749947985135
2019Q1,NR25,NR30,0.045317244025113564,0.00488479812528894
2019Q1,NR25,NR31,0.03685717189423562,0.0025989582766813664
2019Q1,NR25,NR4,0.3793764026785084,0.030089373708111395
2019Q1,NR25,NR5,0.8091953131656111,0.08511521776207663
2019Q1,NR25,NR6,2.0952178421754653,0.15610078183168885
2019Q1,NR25,NR7,0.5521679467189515,0.03913007057521089
2019Q1,NR25,NR8,0.2688147583280537,0.15755257789900293
2019Q1,NR25,NR9,0.17936959561882956,0.08134684018197165
2019Q1,NR25,NW1,0.028757573585945582,0.0008293993920544466
2019Q1,NR25,PE30,1.0003332387828652,0.03151999243924921
2019Q1,NR25,PE31,0.3810538483798429,0.1395012448055488
2019Q1,NR25,PE32,0.062258492514443035,0.06466309119930673
2019Q1,NR25,PE36,0.10002927322815544,0.06540617732889559
2019Q1,NR25,RH10,0.006276805749311545,0.00015325788575425639
2019Q1,NR25,RH6,0.061711484551365825,0.0029961668840657804
2019Q1,NR25,SE1,0.03732384763622619,0.0006483775886450935
2019Q1,NR25,SE10,0.008363741543727439,0.0005422381696497456
2019Q1,NR25,SW10,0.025073524311281868,0.004666609530301383
