time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR31,AB10,0.00754053176072493,0.006430716674444256
2019Q1,NR31,AB11,0.011284013873748158,0.010461161470502713
2019Q1,NR31,AB12,0.004449354972833733,0.009641549688586512
2019Q1,NR31,AB15,0.0023733464357425143,0.008860123792207136
2019Q1,NR31,AB21,0.014254524077598234,0.05925783286657248
2019Q1,NR31,AB24,0.0005851555008549949,0.0008959108063058957
2019Q1,NR31,AB25,0.0013911818792941993,0.0025207000160860113
2019Q1,NR31,AB32,0.0013293888084850082,0.01398337255125815
2019Q1,NR31,AB51,0.0013535830551904967,0.0018733971969098113
2019Q1,NR31,AL1,0.004219344610659832,0.0032259826349997907
2019Q1,NR31,AL10,0.004644457581366451,0.005495655193006143
2019Q1,NR31,AL2,0.004873960194396482,0.00820479238374675
2019Q1,NR31,AL6,0.0013592190706874733,0.0036488998383312258
2019Q1,NR31,B1,0.004540216682129582,0.007621678705896928
2019Q1,NR31,B10,0.001114001621654613,0.0041407617064591964
2019Q1,NR31,B15,0.0002487463055827689,0.0010742831102404967
2019Q1,NR31,B16,0.0014173817351179818,0.008391194941044008
2019Q1,NR31,B2,0.004816939965539685,0.0039861025488779475
2019Q1,NR31,B26,0.002260296088859469,0.004658469687385971
2019Q1,NR31,B3,0.0015447506078582096,0.004789611612561379
2019Q1,NR31,B37,0.0012901651871209158,0.002344731670605988
2019Q1,NR31,B4,0.003494862744726429,0.002302496665669575
2019Q1,NR31,B40,0.00464719942674336,0.015415743480352531
2019Q1,NR31,B48,0.0020276708185946284,0.022150765963497274
2019Q1,NR31,B5,0.002775128333288227,0.0014817934568257267
2019Q1,NR31,B78,0.0016335559331213784,0.0009199992095884947
2019Q1,NR31,B90,0.0012301238508580818,0.0006443163925046716
2019Q1,NR31,B91,0.0012868140427713622,0.0013432588858766938
2019Q1,NR31,B97,0.00089183598375353,0.0009472192937214502
2019Q1,NR31,B98,0.0009824945933918307,0.0007750565145675615
2019Q1,NR31,BA1,0.0036404598117316532,0.0013710014430557168
2019Q1,NR31,BA16,0.0015987243418517766,0.003932696851004922
2019Q1,NR31,BA5,0.0045718748412499855,0.008539996374537178
2019Q1,NR31,BD1,0.0019417850509087227,0.0013132109004184145
2019Q1,NR31,BD23,0.00405932746796865,0.0047411257455878715
2019Q1,NR31,BH1,0.0010432213909988917,0.0010867884023119338
2019Q1,NR31,BH12,0.003955137343646167,0.0023332879207537158
2019Q1,NR31,BH15,0.003912943389790425,0.0026347088814304372
2019Q1,NR31,BH2,0.0022916242110363567,0.004629152349970111
2019Q1,NR31,BL6,0.001312480761994079,0.000992251672366463
2019Q1,NR31,BL9,0.010337112495341735,0.0040593654989745185
2019Q1,NR31,BN1,0.007353223101550641,0.0017659027063479987
2019Q1,NR31,BN11,0.0018796873306132077,0.0018790597135552086
2019Q1,NR31,BN2,0.0025149322845111504,0.001578954406876726
2019Q1,NR31,BN21,0.002122873783070581,0.002217042878508082
2019Q1,NR31,BN3,0.0021838544552495783,0.0012216669914757207
2019Q1,NR31,BS1,0.0042939329598945895,0.0011283152778075135
2019Q1,NR31,BS16,0.0008639859432121648,0.0008179695596565357
2019Q1,NR31,BS20,0.0006463900476059276,0.0010456354493177274
2019Q1,NR31,BS34,0.0011192314378364922,0.0004560833558540741
2019Q1,NR31,BS5,0.0008408579697088067,0.000639617054107061
2019Q1,NR31,BS8,0.0010079582129569988,0.0010407670082602793
2019Q1,NR31,BT1,0.0014153253510853015,0.000712788993986871
2019Q1,NR31,BT48,0.0014486590823804815,0.0018630087089250948
2019Q1,NR31,CA10,0.0032186979853745857,0.013492878371250464
2019Q1,NR31,CA11,0.0028062279683503714,0.003070087362583301
2019Q1,NR31,CA12,0.007655079967582396,0.02607714197858689
2019Q1,NR31,CB1,0.029038681287169087,0.01271668144565089
2019Q1,NR31,CB2,0.03998491504295657,0.02260634223448062
2019Q1,NR31,CB22,0.01070088936946865,0.02465082325221649
2019Q1,NR31,CB24,0.0010582253782003015,0.00479328906137191
2019Q1,NR31,CB25,0.002563396940293709,0.02932589511071448
2019Q1,NR31,CB3,0.0011603083435757164,0.0076438456169236075
2019Q1,NR31,CB6,0.0048749249177698385,0.012181570770491808
2019Q1,NR31,CB7,0.007603238779993089,0.007941741610188324
2019Q1,NR31,CB9,0.002365704811127244,0.003126373966104231
2019Q1,NR31,CF10,0.0021116017520766282,0.000714933926503297
2019Q1,NR31,CH2,0.0006115076814219387,0.001856688324622684
2019Q1,NR31,CH65,0.003664501733693979,0.0016806953053692911
2019Q1,NR31,CH8,0.0007185919758644901,0.0018271411281657816
2019Q1,NR31,CM13,0.000410362858077146,0.0014814107245574627
2019Q1,NR31,CM14,0.001817411898117338,0.00214577884750595
2019Q1,NR31,CM16,0.0030732532431125234,0.005553733331589108
2019Q1,NR31,CM17,0.002883405838218877,0.01470511811470256
2019Q1,NR31,CM18,0.0013180406151194744,0.0063534499428381025
2019Q1,NR31,CM2,0.009301481954043728,0.0035781104986872827
2019Q1,NR31,CM22,0.0009071953953556504,N/A
2019Q1,NR31,CM23,0.04354060613511882,0.031614277381157685
2019Q1,NR31,CM24,0.03874702263019725,0.07067045561487381
2019Q1,NR31,CM3,0.0021711861141099783,0.00462201737781902
2019Q1,NR31,CM4,0.0013577212107130515,0.00973699495419745
2019Q1,NR31,CM7,0.002691172012349034,0.003215349647254314
2019Q1,NR31,CM77,0.016500730127715264,0.017449670646267817
2019Q1,NR31,CM8,0.0018093640741869707,0.002358074773312965
2019Q1,NR31,CO12,0.003279196295866905,0.010151527809493716
2019Q1,NR31,CO15,0.00965215890025875,0.00808211748532624
2019Q1,NR31,CO4,0.014762171671641209,0.009515179303188686
2019Q1,NR31,CO9,0.001341041651336865,0.004164885386352451
2019Q1,NR31,CR0,0.005622280882634662,0.0010268585891476016
2019Q1,NR31,CT1,0.0055525923126382645,0.0021635238548791285
2019Q1,NR31,CT10,0.0018797381055275948,0.0011045172448877984
2019Q1,NR31,CT11,0.0016977354249067672,0.0039556995204954905
2019Q1,NR31,CT16,0.001802560235659089,0.0020705448240091987
2019Q1,NR31,CT20,0.0022467391867180934,0.004194811758681645
2019Q1,NR31,CT21,0.0010118424939076175,0.002650710131236455
2019Q1,NR31,CT3,0.0012632290950385196,0.004767794783438363
2019Q1,NR31,CT5,0.0010517769640731305,0.0011121035945439012
2019Q1,NR31,CV1,0.005593491506177134,0.0029176204261238763
2019Q1,NR31,CV10,0.001170107902052441,0.0020453135049928127
2019Q1,NR31,CV11,0.0013014372181148685,0.001238344252012986
2019Q1,NR31,CV2,0.003270310685849149,0.0033665692271776983
2019Q1,NR31,CV23,0.001409130811530066,0.009537542495095794
2019Q1,NR31,CV34,0.001493493331784357,0.001322538906328057
2019Q1,NR31,CV35,0.000302694652119142,0.0009292046143093174
2019Q1,NR31,CV6,0.0005965544691349156,0.0003869031714895238
2019Q1,NR31,CV7,0.005511007657755169,0.013498801525861805
2019Q1,NR31,DA1,0.003690143065459503,0.0018745712565075704
2019Q1,NR31,DA11,0.0016183234588052259,0.001047615328733128
2019Q1,NR31,DA14,0.0009255759143638076,0.0009115991754564703
2019Q1,NR31,DA2,0.0009957976209612703,0.005092522005057699
2019Q1,NR31,DA6,0.0011453043563743064,0.0013189362571070307
2019Q1,NR31,DA9,0.011704125515387642,0.004992893391027088
2019Q1,NR31,DD1,0.0006615717470076928,0.0005293950213931667
2019Q1,NR31,DE1,0.003795932599585181,0.00200899659744571
2019Q1,NR31,DE21,0.002013631554766575,0.0007710293005769156
2019Q1,NR31,DE24,0.0014410174577652118,0.0009354160741401477
2019Q1,NR31,DE4,0.0015559718639377757,0.002507526202489951
2019Q1,NR31,DE45,0.0011160580056872936,0.006297365864903787
2019Q1,NR31,DE55,0.002975892344775116,0.0031774200544888217
2019Q1,NR31,DE65,0.0010011035995147301,0.003066852252253581
2019Q1,NR31,DE74,0.0010323301718628427,0.003238355775812724
2019Q1,NR31,DG16,0.001079804716814851,0.006581478436899165
2019Q1,NR31,DH1,0.0009370510450153091,0.0003767516564920833
