time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR22,BA5,2.811915594611599,0.01227160925916855
2019Q1,NR22,NR1,0.8869976626501049,0.0008182274628988843
2019Q1,NR22,NR2,1.3735272033407475,0.0018595921579513024
2019Q1,NR22,NR21,17.657749385236773,0.16978092722378446
2019Q1,NR22,NR25,4.012841841497034,0.04057448520691336
2019Q1,NR22,PE30,2.479144775517699,0.0024470212816350826
2019Q1,NR22,PE36,0.6655525045285475,0.013632277824646356
2019Q1,NR22,UNKNOWN,70.1122710326175,0.0004322051285618538
2019Q2,NR22,BA5,2.134160189422052,0.009313785944089848
2019Q2,NR22,NR1,1.3718211878431723,0.001265461925487206
2019Q2,NR22,NR2,2.5224145443797656,0.003415048711392175
2019Q2,NR22,NR21,22.097084234786855,0.2124655508737064
2019Q2,NR22,NR25,3.6749203768881618,0.03715770727036848
2019Q2,NR22,NR6,0.42717758752022494,0.0009969624599176473
2019Q2,NR22,PE30,4.53768609966825,0.004478889076959688
2019Q2,NR22,PE31,12.575420554552831,0.1442144244466574
2019Q2,NR22,PE36,0.7010637060959084,0.014359641274350743
2019Q2,NR22,UNKNOWN,86.74759555045078,0.0005347531200333244
2019Q3,NR22,NR1,5.682422498541193,0.005241856139969334
2019Q3,NR22,NR19,0.8557134676340608,0.0026135315010851184
2019Q3,NR22,NR21,39.09181297288957,0.3758714719864035
2019Q3,NR22,NR25,8.279075882917352,0.08371105944534933
2019Q3,NR22,NR26,0.5236054953258436,0.01888448072034077
2019Q3,NR22,NR27,0.6200116704499644,0.0071983434893101985
2019Q3,NR22,NR4,0.6788637719459334,0.0016866303821160373
2019Q3,NR22,NR6,0.5349064897046855,0.0012483840570794186
2019Q3,NR22,PE30,8.522188524492188,0.008411762351064757
2019Q3,NR22,PE31,24.202437754883604,0.2775525968205445
2019Q3,NR22,UNKNOWN,168.65800691751252,0.0010396875538214634
2019Q4,NR22,BA5,3.51490264302006,0.015339547140681113
2019Q4,NR22,NR1,2.6602975421423856,0.002454040861798707
2019Q4,NR22,NR19,1.3006792549602129,0.003972551951350322
2019Q4,NR22,NR2,3.6062451033552003,0.004882426134363162
2019Q4,NR22,NR21,27.6916306356918,0.2662576426414304
2019Q4,NR22,NR25,6.280125571433693,0.0634993533661506
2019Q4,NR22,NR27,1.6636476349952676,0.01931497049593187
2019Q4,NR22,PE31,22.553731338418054,0.2586452969890483
2019Q4,NR22,PE36,1.3172721572837625,0.026981222212489255
2019Q4,NR22,UNKNOWN,117.52672304848672,0.0007244901883294229
2020Q1,NR22,BA5,5.264709493813249,0.02297595912726361
2020Q1,NR22,NR1,2.344130491712785,0.0021623866958200484
2020Q1,NR22,NR19,0.4717295845906595,0.0014407627973067234
2020Q1,NR22,NR2,2.7125320421222834,0.0036724451481219412
2020Q1,NR22,NR21,22.222307945577022,0.21366958867402389
2020Q1,NR22,NR26,0.3571548877344005,0.012881233393852163
2020Q1,NR22,NR5,0.6364741766845273,0.002097148075038727
2020Q1,NR22,PE30,2.7243872198793184,0.002689085999452045
2020Q1,NR22,PE31,8.453850107522442,0.09694841793368666
2020Q1,NR22,PE36,0.5604967221683129,0.011480457190698356
2020Q1,NR22,UNKNOWN,111.03219370773672,0.0006844548443400414
2020Q2,NR22,NR20,0.4586791093512469,0.012649522443742815
2020Q2,NR22,NR21,62.508103573613475,0.6010213166011671
2020Q2,NR22,NR25,11.28744405192807,0.114129150810978
2020Q2,NR22,NR26,1.1311208739145884,0.040795275310321504
2020Q2,NR22,NR27,1.5917233255783882,0.018479928336098992
2020Q2,NR22,NR5,1.07811486374152,0.0035523303128240373
2020Q2,NR22,NR6,0.4743592390518901,0.0011070766998688688
2020Q2,NR22,PE30,4.9430114759424635,0.004878962453683979
2020Q2,NR22,PE31,4.245316335478711,0.04868511945657356
2020Q2,NR22,PE36,0.7353035457956497,0.015060963866155684
2020Q2,NR22,UNKNOWN,296.6610668790674,0.0018287588272545687
2020Q3,NR22,BA5,3.955543626728156,0.01726256858058614
2020Q3,NR22,NR1,1.7077106467320022,0.0015753093933372991
2020Q3,NR22,NR19,3.132450914022252,0.00956717341616158
2020Q3,NR22,NR2,2.534432717248034,0.003431319885318965
2020Q3,NR22,NR21,36.59494519561043,0.35186385260450925
2020Q3,NR22,NR25,7.398782752509309,0.07481027491202122
2020Q3,NR22,NR26,0.6953697435434919,0.025079371077424285
2020Q3,NR22,NR5,0.5671903880696272,0.0018688617293428106
2020Q3,NR22,NR6,0.3440609471319924,0.0008029818469773215
2020Q3,NR22,NR7,0.5628221190885748,0.001249410202972118
2020Q3,NR22,PE30,3.1274306645962664,0.0030869070127246302
2020Q3,NR22,PE31,7.819983852617647,0.08967926484805425
2020Q3,NR22,PE36,1.5820088169488835,0.0324037300843216
2020Q3,NR22,UNKNOWN,121.17948695658787,0.0007470075490033126
2020Q4,NR22,BA5,1.5951896882772834,0.006961640166691279
2020Q4,NR22,NR19,0.6874807801598003,0.002099712980217554
2020Q4,NR22,NR21,29.05223775988212,0.2793400085813082
2020Q4,NR22,NR25,8.612900737063892,0.0870864158987738
2020Q4,NR22,PE30,2.050478499314877,0.0020239094444619095
2020Q4,NR22,PE31,11.26546144459307,0.12919186529867668
2020Q4,NR22,UNKNOWN,73.27474564612892,0.0004517001146288495
2021Q1,NR22,BA5,1.3243135460890412,0.005779497224372901
2021Q1,NR22,NR21,23.90805771765552,0.22987823186668715
2021Q1,NR22,NR25,2.047631518038669,0.020703929539090688
2021Q1,NR22,PE30,1.1345111722282408,0.0011198107549469534
2021Q1,NR22,PE31,1.3715169303022037,0.01572850179159769
2021Q1,NR22,UNKNOWN,58.501336016595076,0.0003606298452710202
2021Q2,NR22,NR21,10.844868859566672,0.10427443783617198
2021Q2,NR22,NR25,3.429840927637777,0.03467966978947476
2021Q2,NR22,PE31,9.742152600369671,0.11172261985506042
2021Q2,NR22,UNKNOWN,29.85512994513585,0.00018404111129370396
2021Q3,NR22,NR21,3.94349285483764,0.03791705606346875
2021Q3,NR22,NR25,2.64933340432676,0.02678783347761725
2021Q3,NR22,PE31,4.78973087333867,0.05492844379688298
2021Q3,NR22,UNKNOWN,22.689202008534426,0.00013986694948880466
2021Q4,NR22,NR21,4.067651664234417,0.039110854736362485
