time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR6,AB10,0.0024985566700174875,0.0009647222511089805
2019Q1,NR6,AB21,0.006365773764690184,0.011981189355870432
2019Q1,NR6,AL1,0.011303448394051016,0.003912764170226222
2019Q1,NR6,AL2,0.0035642478930006188,0.002716496868410717
2019Q1,NR6,AL6,0.00244208989487705,0.0029681771579439893
2019Q1,NR6,AL8,0.004057757414362078,0.002888147365536174
2019Q1,NR6,B2,0.00222794231368407,0.0008347123991209865
2019Q1,NR6,B26,0.003435445328454854,0.0032056541902618038
2019Q1,NR6,B4,0.0027342367652660056,0.0008155689695317786
2019Q1,NR6,B40,0.00499571148365115,0.007502848945966355
2019Q1,NR6,B5,0.001836880456852481,0.00044405951879222734
2019Q1,NR6,B90,0.0023333058394922946,0.0005533216949789882
2019Q1,NR6,BA1,0.010174449336774385,0.0017347954464328685
2019Q1,NR6,BA5,0.016780781656928794,0.01419159567226403
2019Q1,NR6,BH1,0.0021640737368370413,0.0010206956295732614
2019Q1,NR6,BH15,0.005108981479464143,0.0015574678411980126
2019Q1,NR6,BL6,0.0018533102136709004,0.0006343554880920727
2019Q1,NR6,BL9,0.01984322103877572,0.003527985349221976
2019Q1,NR6,BN1,0.01755600823718356,0.001908844250852656
2019Q1,NR6,BN2,0.005455296080524065,0.0015506625889020616
2019Q1,NR6,BS1,0.0074000073304203015,0.0008803655672458963
2019Q1,NR6,CA11,0.0017625259942544472,0.0008730095713678652
2019Q1,NR6,CB1,0.030506862179249382,0.006048534070411159
2019Q1,NR6,CB10,0.0009881405278299778,0.0016345907087966275
2019Q1,NR6,CB2,0.055451662895782634,0.01419398637363431
2019Q1,NR6,CB22,0.021479075290187808,0.02240179522872144
2019Q1,NR6,CB23,0.012224804483755607,0.012318172841830505
2019Q1,NR6,CB25,0.004297867375783481,0.02226097153297305
2019Q1,NR6,CB3,0.0020401496325069854,0.00608493862857806
2019Q1,NR6,CB4,0.0054204739679498725,0.005038034528735071
2019Q1,NR6,CB7,0.011077188773701794,0.005238444767017885
2019Q1,NR6,CB9,0.0033449975545705186,0.0020013906486093715
2019Q1,NR6,CF10,0.0052309990591122,0.0008018520132457238
