time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR19,AL10,0.008559408667677855,0.003198806992189185
2019Q1,NR19,AL2,0.005729395698941386,0.003046170685614441
2019Q1,NR19,AL6,0.004212263743025456,0.00357147683423432
2019Q1,NR19,B2,0.001895169022180241,0.0004953189931056956
2019Q1,NR19,B26,0.0045311395758705604,0.002949478123348316
2019Q1,NR19,B3,0.0020120446110274263,0.001970331623153547
2019Q1,NR19,B4,0.002125383387007158,0.00044224809014150164
2019Q1,NR19,B40,0.01762305431529958,0.01846350479579991
2019Q1,NR19,B5,0.006075038774624256,0.001024503518278288
2019Q1,NR19,BA1,0.003059343130346523,0.00036388961283927433
2019Q1,NR19,BA5,0.030598897286987663,0.018052149774007237
2019Q1,NR19,BH20,0.004183647711643339,0.004918438484431588
2019Q1,NR19,BL9,0.056111536142135945,0.0069593851282600365
2019Q1,NR19,BN1,0.008866468330261244,0.0006725111590975337
2019Q1,NR19,BN2,0.003504820787424307,0.0006949745618767942
2019Q1,NR19,BN27,0.0015332083780407145,0.000958320756273581
2019Q1,NR19,BR1,0.0027380558341827017,0.0004102696480885362
2019Q1,NR19,BS1,0.010172918774231869,0.0008442684976201724
2019Q1,NR19,CB1,0.0611113838050546,0.008452376206528991
2019Q1,NR19,CB10,0.006402193964863624,0.007387938155914481
2019Q1,NR19,CB2,0.06923592525425704,0.012363044132133386
2019Q1,NR19,CB22,0.022125899388230518,0.016098013436634757
2019Q1,NR19,CB23,0.011158403450481169,0.007843511563106382
2019Q1,NR19,CB24,0.002304394347366635,0.003296643975035624
2019Q1,NR19,CB25,0.003914608787385068,0.014144369095005447
2019Q1,NR19,CB3,0.002014777602788639,0.0041920398737132466
2019Q1,NR19,CB4,0.008716475311837005,0.005651567130397178
2019Q1,NR19,CB6,0.024876575213781175,0.01963295858516013
2019Q1,NR19,CB7,0.02839297102513533,0.009366724811207029
2019Q1,NR19,CB9,0.004112589925851791,0.0017165465233064774
2019Q1,NR19,CF10,0.017762034984568343,0.001899356173603048
2019Q1,NR19,CH1,0.005360441811177577,0.0004945990019036617
2019Q1,NR19,CH65,0.006366584689857226,0.0009222323975978699
2019Q1,NR19,CM1,0.008518574555480902,0.0010636461608005874
2019Q1,NR19,CM14,0.0023877505960836435,0.0008903901639287057
2019Q1,NR19,CM16,0.007448286752523362,0.004251115074581412
2019Q1,NR19,CM2,0.006261444889161134,0.0007607394908735566
2019Q1,NR19,CM20,0.006000444175965254,0.0010060957267078456
2019Q1,NR19,CM23,0.048135942743919635,0.011038703527521796
2019Q1,NR19,CM24,0.03643761265637758,0.020989846780656074
2019Q1,NR19,CM3,0.003476687048705933,0.002337544674182412
2019Q1,NR19,CM77,0.01737258365859544,0.0058024082682899035
2019Q1,NR19,CM8,0.0025023754858333577,0.0010300157958188004
2019Q1,NR19,CM9,0.003206522774898927,0.0010736542770231438
2019Q1,NR19,CO1,0.015315685829839863,0.0026924412281936253
2019Q1,NR19,CO15,0.006187171818944629,0.0016362613483656538
2019Q1,NR19,CO3,0.00938541523644929,0.0022491075163441863
2019Q1,NR19,CO4,0.012924398420888768,0.0026310970112589523
2019Q1,NR19,CO5,0.005018174784140911,0.0030768192385340933
2019Q1,NR19,CR0,0.001991466790707701,0.00011487644009108608
2019Q1,NR19,CT1,0.006653388060563386,0.0008187825037082912
2019Q1,NR19,CT16,0.0028947205677887287,0.00105017408245147
2019Q1,NR19,CV1,0.002082780868376478,0.00034312249114397256
2019Q1,NR19,CV34,0.002704456111941901,0.0007563884800334443
2019Q1,NR19,CV35,0.004628080401283012,0.004487116067556258
2019Q1,NR19,CV37,0.0071014379451811325,0.0019435624872791812
2019Q1,NR19,CV7,0.013199948296107577,0.010211657173383496
2019Q1,NR19,DA9,0.008261432183594972,0.001113085341307516
2019Q1,NR19,DE1,0.0035769235406539657,0.000597902217694868
2019Q1,NR19,DE45,0.005875691140276926,0.010471066459518029
2019Q1,NR19,DE65,0.0020488596176931827,0.001982375093391107
2019Q1,NR19,DE74,0.0023164516639602234,0.002295033242686744
2019Q1,NR19,DH1,0.0018832724698079008,0.0002391469672162834
2019Q1,NR19,DL10,0.007446920256642757,0.009793444682683757
2019Q1,NR19,DL8,0.005976731453331198,0.006260089489003875
2019Q1,NR19,DL9,0.013151638647622595,0.014738579771863984
2019Q1,NR19,DN4,0.0015443814914174393,0.0003171614303625133
2019Q1,NR19,E1,0.025758366967325617,0.0029229088664054514
2019Q1,NR19,E14,0.0027991462382568827,0.00035234811076253537
2019Q1,NR19,E15,0.012106510445290344,0.0020899619105830838
2019Q1,NR19,E16,0.01499480044422916,0.006855437589634057
2019Q1,NR19,E1W,0.0018304614231279828,0.002385521076307525
2019Q1,NR19,E20,0.022114645892743173,0.004143750578831566
2019Q1,NR19,E4,0.0031062862829508947,0.0004889174484537596
2019Q1,NR19,E6,0.004767543363215518,0.0009075192908131524
2019Q1,NR19,EC1V,0.00858368406508628,0.0034845116991627915
2019Q1,NR19,EC2M,0.015004124769061537,0.004048805158988497
2019Q1,NR19,EC3N,0.004955155209411756,0.005621171273134086
2019Q1,NR19,EC4M,0.0059408810319929286,0.0036855667812100853
2019Q1,NR19,EH1,0.0024976329413065467,0.0003934950524771517
2019Q1,NR19,EH12,0.0014764586079402244,0.00032067928505775565
2019Q1,NR19,EH2,0.005641136141476317,0.0010102457865043578
2019Q1,NR19,EN1,0.006514085862852126,0.0011324429330719528
2019Q1,NR19,EN2,0.0029092697298116585,0.0010765374729986908
2019Q1,NR19,EN6,0.016795922396979412,0.016244706216100108
2019Q1,NR19,EX2,0.003841782595159793,0.00046956424770184667
2019Q1,NR19,G2,0.002142424394459429,0.00020894731025130549
2019Q1,NR19,GL51,0.002963688418704055,0.0005121718226775688
2019Q1,NR19,GL7,0.0053618886891688075,0.0011716268207213245
2019Q1,NR19,GU1,0.0027988247098143875,0.00029534441628595705
2019Q1,NR19,GU15,0.0018404288048453493,0.000550234157773268
2019Q1,NR19,GU51,0.0061981841681001066,0.0027715716965509307
2019Q1,NR19,HA4,0.005556493778989326,0.0011370159724107495
2019Q1,NR19,HA9,0.005668064148535332,0.0013139610939009155
2019Q1,NR19,HP1,0.0016647938931320767,0.0007177659799583407
2019Q1,NR19,IG11,0.003735356680693719,0.0008629462593154854
2019Q1,NR19,IG2,0.0010155475856226477,0.0007197469511458763
2019Q1,NR19,IG8,0.002562340540358805,0.0015668185376038696
2019Q1,NR19,IP1,0.11550844990969288,0.01586703470054681
2019Q1,NR19,IP10,0.004880158700199635,0.04435643619911283
2019Q1,NR19,IP12,0.00675040926808646,0.006115840490187524
2019Q1,NR19,IP13,0.0058542291167403395,0.011070735380658428
2019Q1,NR19,IP14,0.02291155413746875,0.011695136013230042
2019Q1,NR19,IP15,0.003708026763081585,0.016778362501508434
2019Q1,NR19,IP17,0.014133506128893822,0.03313917419949968
2019Q1,NR19,IP18,0.016058577296226163,0.06402802621105058
2019Q1,NR19,IP2,0.0159847865186734,0.010136946414670884
2019Q1,NR19,IP21,0.01615423200786863,0.11824043166394603
2019Q1,NR19,IP22,0.1582448047545611,0.07151419736889493
2019Q1,NR19,IP23,0.005552796201900626,0.06976230534405617
2019Q1,NR19,IP24,1.098403536083133,0.4053697095882342
2019Q1,NR19,IP25,3.9864920974527234,11.98991229190224
2019Q1,NR19,IP26,0.1360527508892871,1.3470339678103467
2019Q1,NR19,IP27,0.1615657916549885,0.22384821445207148
2019Q1,NR19,IP3,0.05172251213784848,0.011795648767976405
2019Q1,NR19,IP33,0.10661706312513823,0.030189061649613026
2019Q1,NR19,IP4,0.013186846012075877,0.008399242249006872
2019Q1,NR19,IP7,0.0019818209374328306,0.002624220818626977
2019Q1,NR19,KT11,0.001237562975165924,0.0005895602962936509
2019Q1,NR19,L1,0.005265269392198853,0.0005791854849297456
2019Q1,NR19,L3,0.011980230149500162,0.0018499556417426828
2019Q1,NR19,LE1,0.009566033839021248,0.0009489466605377679
2019Q1,NR19,LE15,0.016821725054489686,0.008322814759343522
2019Q1,NR19,LE16,0.0027703694426535193,0.0009085110994472268
2019Q1,NR19,LE2,0.004657259107439496,0.0007779923304186986
2019Q1,NR19,LE3,0.0018845585835778832,0.00046244246525372414
2019Q1,NR19,LN1,0.009150699473427436,0.004835226358998303
2019Q1,NR19,LN2,0.0072602729957740066,0.0015007571987351435
2019Q1,NR19,LN4,0.005383591859037268,0.0064160959535345405
2019Q1,NR19,LN5,0.002881135991093285,0.0012572899609452305
2019Q1,NR19,LN6,0.007574486666202924,0.001080412771819289
2019Q1,NR19,LN9,0.0027194071845179518,0.004549477106653589
2019Q1,NR19,LS1,0.009759272432961158,0.0008865384787857189
2019Q1,NR19,LS2,0.002057782031972438,0.0007366008370804997
2019Q1,NR19,LU1,0.0047235743487042325,0.0008402535838488691
2019Q1,NR19,LU2,0.009174251431840244,0.0042201632354368105
2019Q1,NR19,M1,0.005736388942565667,0.000491026166675872
2019Q1,NR19,M17,0.007361634837270773,0.0009633051609930416
2019Q1,NR19,M4,0.005319045024206257,0.0012495939506708493
2019Q1,NR19,MK18,0.004827508417740965,0.002509526937940523
2019Q1,NR19,MK4,0.0010837919975423588,0.002083965780419427
2019Q1,NR19,MK42,0.0014123136836623337,0.0002618062905680656
2019Q1,NR19,MK9,0.012889834113320479,0.0015041626815041956
2019Q1,NR19,N1,0.01159584289649656,0.0015888736649251342
2019Q1,NR19,N7,0.0010813001521130172,0.00043082489861922656
2019Q1,NR19,NE1,0.0045957667928121955,0.0005213441053288887
2019Q1,NR19,NE11,0.0021273125576621314,0.00018534216843648504
2019Q1,NR19,NG13,0.0027236674363810194,0.0031322632450761193
2019Q1,NR19,NG23,0.0056401715561488295,0.020367612902183068
2019Q1,NR19,NG24,0.037254053753984766,0.00789980659185016
2019Q1,NR19,NG31,0.014934755007593087,0.003355271344294492
2019Q1,NR19,NG7,0.005128378657806311,0.0007709599823802287
2019Q1,NR19,NG8,0.004246506522151247,0.002407812773021933
2019Q1,NR19,NG9,0.003381836158169704,0.0008755279844540192
2019Q1,NR19,NN1,0.0036645834475737787,0.0005333274491061021
2019Q1,NR19,NN10,0.003448714074208808,0.0010093840534977179
2019Q1,NR19,NN12,0.003981888613977292,0.0023514252086353485
2019Q1,NR19,NN14,0.015774908827834336,0.010939768380371305
2019Q1,NR19,NN3,0.0025179696152943997,0.0004415569604138073
2019Q1,NR19,NN8,0.00226331908883781,0.0005031946733782336
2019Q1,NR19,NR1,2.894985909135898,0.3610122551424713
2019Q1,NR19,NR10,0.07966775480680854,0.30597834796439244
2019Q1,NR19,NR11,0.1019076360279038,0.2550410781517528
2019Q1,NR19,NR12,0.0992407987437339,0.16690958271482229
2019Q1,NR19,NR13,0.2956506277119807,0.31485543591436593
2019Q1,NR19,NR14,0.12489482973146965,0.27565438732927544
2019Q1,NR19,NR16,0.10729388049659166,0.7606570922316399
2019Q1,NR19,NR17,0.5514295582375085,1.0856153273720082
2019Q1,NR19,NR18,0.7791769157072662,0.6006486661715754
2019Q1,NR19,NR19,48.803744698991835,20.150064127352483
2019Q1,NR19,NR2,3.025185556257993,0.5536768598600238
2019Q1,NR19,NR20,3.2976879045167182,12.29415360295535
2019Q1,NR19,NR21,1.730902793518842,2.2498322893616534
2019Q1,NR19,NR22,0.008312474823841162,0.7729402448994478
2019Q1,NR19,NR23,0.07058546050952208,0.7017659500223957
2019Q1,NR19,NR24,0.06355974251254869,0.5879069258398001
2019Q1,NR19,NR25,0.18362923414326426,0.25099594907234146
2019Q1,NR19,NR26,0.04889860820951943,0.2384082410484941
2019Q1,NR19,NR27,0.06791154959961727,0.10658602267929343
2019Q1,NR19,NR29,0.018935131507013883,0.057287265766553484
2019Q1,NR19,NR30,0.11325469629201933,0.05169609231233693
2019Q1,NR19,NR31,0.1807946393942222,0.05398600805630789
2019Q1,NR19,NR32,0.03493599444781207,0.01445229908279718
2019Q1,NR19,NR33,0.03863662605671625,0.01516552730929249
2019Q1,NR19,NR34,0.04700376071578168,0.02567066018806588
2019Q1,NR19,NR4,1.0267626584611191,0.3448508226114481
2019Q1,NR19,NR5,2.8666056384842413,1.276850859349541
2019Q1,NR19,NR6,1.1033658453003905,0.3481078341393006
2019Q1,NR19,NR7,0.8074100870964812,0.242299197719349
2019Q1,NR19,NR8,0.20698200568594768,0.5137163196611259
2019Q1,NR19,NR9,0.8029697793056156,1.5420889520019834
2019Q1,NR19,NW1,0.01442577548312241,0.0017618503136102844
2019Q1,NR19,OX1,0.004550270518199054,0.0007372605215889826
2019Q1,NR19,OX14,0.002625360115087961,0.0008192185307260747
2019Q1,NR19,OX2,0.001991466790707701,0.0005287735005911718
2019Q1,NR19,OX26,0.017419928721752933,0.0023455866742955783
2019Q1,NR19,PE1,0.13325714146389767,0.011976721523779469
2019Q1,NR19,PE12,0.046679660045746016,0.025289690629495487
2019Q1,NR19,PE13,0.03949486585184789,0.02592486780837677
2019Q1,NR19,PE14,0.0833894465286962,0.04410757450744004
2019Q1,NR19,PE15,0.009249408705273614,0.0062912440946022545
2019Q1,NR19,PE16,0.006093767806399629,0.017406595213584456
2019Q1,NR19,PE2,0.007048707280611841,0.002796501455430556
2019Q1,NR19,PE20,0.02316363243638537,0.055184243078876184
2019Q1,NR19,PE21,0.009606948333328823,0.0021882624211350503
2019Q1,NR19,PE22,0.0038354324084205033,0.01382304185922129
2019Q1,NR19,PE25,0.01371841290963188,0.005200881406001912
2019Q1,NR19,PE29,0.00470814098346444,0.0017374765615347744
2019Q1,NR19,PE3,0.0030326562696193805,0.0016906217461387179
2019Q1,NR19,PE30,2.493651856513676,0.3327327826988054
2019Q1,NR19,PE31,0.16105809824428782,0.2496851215426248
2019Q1,NR19,PE32,0.494805184229592,2.1762584427876965
2019Q1,NR19,PE34,0.08467539953445774,0.21823571069370293
2019Q1,NR19,PE36,0.06743994775658671,0.18673565342545506
2019Q1,NR19,PE37,3.2264773123328734,3.9194238650374884
2019Q1,NR19,PE38,0.24959658163322065,0.2601696996385365
2019Q1,NR19,PE4,0.003777074996107535,0.0019662153274038053
2019Q1,NR19,PE7,0.015123492203338059,0.004593512632830292
2019Q1,NR19,PE8,0.005358914551075723,0.010225619847563077
2019Q1,NR19,PE9,0.018363132407814044,0.005946395808816518
2019Q1,NR19,PL1,0.008417775388758502,0.0011927502249580498
2019Q1,NR19,PO1,0.005912988439606428,0.0008228538524321869
2019Q1,NR19,RG1,0.008203074771282003,0.0007987147676825675
2019Q1,NR19,RG14,0.00754104770818337,0.0010471030998049184
2019Q1,NR19,RG17,0.004787960419313995,0.0038615936705214257
2019Q1,NR19,RG2,0.005034251206265696,0.0008482126098306677
2019Q1,NR19,RH1,0.003830127189119325,0.0010199448877470894
2019Q1,NR19,RH10,0.005827381491791948,0.000602526230240812
2019Q1,NR19,RH6,0.01851537612533576,0.0038067197975105898
2019Q1,NR19,RM1,0.0042673254888028435,0.0008623679583309884
2019Q1,NR19,RM16,0.003288190999292833,0.0034109274254386
2019Q1,NR19,RM20,0.03562326149364661,0.004480507840263314
2019Q1,NR19,S1,0.006139183698902146,0.0009256837209885056
2019Q1,NR19,S20,0.004586603232201067,0.0010372461513873193
2019Q1,NR19,S32,0.002839658822011341,0.012165944823591771
2019Q1,NR19,S40,0.0031419759400679163,0.0008617589261393795
2019Q1,NR19,S75,0.0012014714074957825,0.0007229628897752116
2019Q1,NR19,S81,0.0049787875499351895,0.003988246161625682
2019Q1,NR19,S9,0.01352420973036448,0.0011922493588395087
2019Q1,NR19,SA1,0.008201949421733268,0.0011584219524338852
2019Q1,NR19,SE1,0.019844655088723576,0.001459834114975942
2019Q1,NR19,SE10,0.009721894751521036,0.002669062621238783
2019Q1,NR19,SE18,0.0027800956780390136,0.0009314735386043217
2019Q1,NR19,SG1,0.01498780720060488,0.0017668661323847774
2019Q1,NR19,SG7,0.007055941670567994,0.01482639875599454
2019Q1,NR19,SG8,0.02490768309059264,0.009049598674395736
2019Q1,NR19,SL4,0.010738487304581792,0.0027715096961502426
2019Q1,NR19,SN14,0.0029655372072484045,0.0009161496859280994
2019Q1,NR19,SO15,0.005938148040231714,0.0006392825766563411
2019Q1,NR19,SO21,0.006442304638064961,0.006013617395621789
2019Q1,NR19,SO23,0.00939642758560477,0.002249049437274621
2019Q1,NR19,SS1,0.009033341591916507,0.002684211032596594
2019Q1,NR19,SS13,0.0061981841681001066,0.003000775931097275
2019Q1,NR19,SS6,0.0025650735321200184,0.0010374549218667801
2019Q1,NR19,SS9,0.0015277423945182875,0.000558556928659096
2019Q1,NR19,ST1,0.005920303211673203,0.0010075396718099408
2019Q1,NR19,ST14,0.002292256648662423,0.0010798594163154718
2019Q1,NR19,ST5,0.0027116905018980545,0.00045470981244205273
2019Q1,NR19,SW11,0.0010461731697703623,0.0002391129719888313
2019Q1,NR19,SW1A,0.002602692359892015,0.002629585181087172
2019Q1,NR19,SW1E,0.0030419805944517557,0.0019746896877335376
2019Q1,NR19,SW1P,0.00275276576042688,0.0023819879959794373
2019Q1,NR19,SW1V,0.00539757834628583,0.002346514775425489
2019Q1,NR19,SW1W,0.0024233598710900416,0.0012766875082781393
2019Q1,NR19,SW1X,0.011233319577582666,N/A
2019Q1,NR19,SW3,0.004161542631221761,0.0008486404428609353
2019Q1,NR19,SW6,0.0050247661172120725,0.0010458116742256241
2019Q1,NR19,SW7,0.0071622068208128204,0.0020620355692215174
2019Q1,NR19,SW8,0.002564350093124403,0.0009395866688525457
2019Q1,NR19,SY1,0.0055302892109259285,0.000762924039604467
