time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR23,BA5,4.845579305557991,0.1198947506384486
2019Q1,NR23,CM24,0.07008951506277726,0.0016933382529832949
2019Q1,NR23,NR1,1.5044272635372475,0.007868247212444321
2019Q1,NR23,NR19,0.3273546421175122,0.005668564602938949
2019Q1,NR23,NR2,1.645817575410674,0.0126333160570606
2019Q1,NR23,NR21,12.587808583368625,0.6862129463844768
2019Q1,NR23,NR23,38.97507739889128,16.25157051902121
2019Q1,NR23,NR25,3.0949245282349866,0.17742150663283476
2019Q1,NR23,NR26,0.6951664779309544,0.1421493563805985
2019Q1,NR23,NR27,0.508295602961009,0.03345833149525865
2019Q1,NR23,NR5,0.43641791405208535,0.008152787113085695
2019Q1,NR23,PE12,0.11021897271616614,0.002504398884011673
2019Q1,NR23,PE30,3.266157985830112,0.01827798303829881
2019Q1,NR23,PE31,4.6135383542686705,0.2999684253600787
2019Q1,NR23,PE32,0.08872638803161638,0.016366670552045104
2019Q1,NR23,PE36,0.5904155223456088,0.06856446599208571
2019Q1,NR23,UNKNOWN,26.639983969682685,0.000931075856309658
2019Q2,NR23,BA5,7.841385721652245,0.19402034854305736
2019Q2,NR23,CB1,0.06487832032786638,0.00037634626393727005
2019Q2,NR23,CB2,0.07095581150271096,0.0005313897842997698
2019Q2,NR23,CM24,0.07856657071283643,0.0018981409626618601
2019Q2,NR23,LE15,0.042122706099254,0.0008740721299593445
2019Q2,NR23,NR1,2.063309212152261,0.010791234212783706
2019Q2,NR23,NR11,0.13339240248439255,0.01400121786595875
2019Q2,NR23,NR12,0.15461474867772404,0.010906194780688478
2019Q2,NR23,NR13,0.12352773926240415,0.0055173202636583955
2019Q2,NR23,NR19,1.0134920879057063,0.017549912650386818
2019Q2,NR23,NR2,2.2509927191809047,0.017278647942776247
2019Q2,NR23,NR20,0.18321978046093296,0.028647897397703962
2019Q2,NR23,NR21,13.057437083064892,0.7118143172941428
2019Q2,NR23,NR23,47.27468793922739,19.71228734060015
2019Q2,NR23,NR24,0.21038737346106606,0.08161639905818309
2019Q2,NR23,NR25,5.016770598282147,0.2875944113849309
2019Q2,NR23,NR26,0.7265160594973162,0.14855979615859655
2019Q2,NR23,NR27,0.7327219618701155,0.04823109653377658
2019Q2,NR23,NR3,0.5426216411008596,0.010274091688911285
2019Q2,NR23,NR4,0.08332161820725127,0.001173681359159212
2019Q2,NR23,NR6,0.4050970812613851,0.005360245558049289
2019Q2,NR23,NR7,0.3148949227458109,0.003963280168902771
2019Q2,NR23,NR9,0.23791720103453426,0.01916317112911467
2019Q2,NR23,PE12,0.059161147141312785,0.0013442614027904345
2019Q2,NR23,PE30,5.1469412213074035,0.028803170192720436
2019Q2,NR23,PE31,5.423669269484986,0.3526424634436917
2019Q2,NR23,PE32,0.2055614123200195,0.03791832383006536
2019Q2,NR23,PE36,0.7758451253623904,0.09009825233201836
2019Q2,NR23,UNKNOWN,33.100832401633426,0.0011568845502304714
2019Q3,NR23,BA5,8.293567547692064,0.2052087377649812
2019Q3,NR23,CB1,0.09894561948676343,0.0005739639071822253
2019Q3,NR23,CB2,0.2307587558948167,0.001728157890429382
2019Q3,NR23,CM24,0.05907106764424003,0.0014271364040251062
2019Q3,NR23,E1,0.06012902258858385,0.00028616229061641083
2019Q3,NR23,LE15,0.15015485528010075,0.0031158058522916033
2019Q3,NR23,NR1,1.6813893938291904,0.008793770049024659
2019Q3,NR23,NR11,0.21049086905344752,0.02209367596297053
2019Q3,NR23,NR12,0.14748696889871205,0.010403416389308813
2019Q3,NR23,NR19,0.6305871448699679,0.01091942348932712
2019Q3,NR23,NR2,3.1555537795200816,0.02422206982555885
2019Q3,NR23,NR20,0.09774967041924436,0.01528395308511457
2019Q3,NR23,NR21,15.306679960100533,0.8344297488494167
2019Q3,NR23,NR22,1.2343478488776527,4.8137602079431385
2019Q3,NR23,NR23,47.79598948829767,19.929656219683675
2019Q3,NR23,NR24,0.24144180093063625,0.09366346492142456
2019Q3,NR23,NR25,4.848208860238498,0.27793133971661826
2019Q3,NR23,NR26,0.8651944035333395,0.1769170860660738
2019Q3,NR23,NR27,0.8760844397539219,0.057667867737532276
2019Q3,NR23,NR3,0.3443145031727628,0.00651931015549261
2019Q3,NR23,NR30,0.3292578110663046,0.006303313296747525
2019Q3,NR23,NR31,0.1441214455612705,0.0018049101444565308
2019Q3,NR23,NR4,0.1870912822500172,0.00263539709336718
2019Q3,NR23,NR5,0.4661192324805201,0.008707641802428485
2019Q3,NR23,NR6,0.5099534490241564,0.006747705269641028
2019Q3,NR23,NR7,0.18098120912942287,0.002277836780701885
2019Q3,NR23,NR9,0.15217301933153926,0.012256859100578771
2019Q3,NR23,PE30,5.69319670765188,0.031860110045997134
2019Q3,NR23,PE31,8.85130146186566,0.5755042568241718
2019Q3,NR23,PE36,1.0044458064975492,0.1166454602461834
2019Q3,NR23,SE1,0.09439756317711154,0.00029124068740115635
2019Q3,NR23,SW3,0.0885788109832206,0.0007575835460809676
2019Q3,NR23,UNKNOWN,43.7569016754499,0.0015293175380019688
2019Q4,NR23,BA5,5.845747294237107,0.1446420272874338
2019Q4,NR23,CM24,0.08113479467193191,0.0019601883583139686
2019Q4,NR23,NR1,1.1579527690197828,0.006056164274476079
2019Q4,NR23,NR11,0.050749255382753065,0.005326775497819247
2019Q4,NR23,NR12,0.1484950926319092,0.010474527288439143
2019Q4,NR23,NR13,0.14317848571957276,0.0063950135030193065
2019Q4,NR23,NR19,0.4717118276392071,0.008168294030128259
2019Q4,NR23,NR2,1.8771244746281035,0.014408830675236491
2019Q4,NR23,NR21,9.336536713576043,0.508972814832502
2019Q4,NR23,NR22,0.5114311360931583,1.9945000546376936
2019Q4,NR23,NR23,35.31809130745311,14.726704596528453
2019Q4,NR23,NR25,4.6608895043682335,0.2671929575567961
2019Q4,NR23,NR26,0.3745256332229285,0.07658392543485558
2019Q4,NR23,NR27,0.6203832460951736,0.04083645064218508
2019Q4,NR23,NR31,0.14846634385624768,0.0018593236356527613
2019Q4,NR23,NR4,0.11733908615500173,0.00165285673855188
2019Q4,NR23,NR7,0.19175050049222694,0.0024133795151453697
2019Q4,NR23,NR9,0.08403075467356867,0.006768303110982339
2019Q4,NR23,PE30,4.118689511977076,0.02304889639954236
2019Q4,NR23,PE31,4.702339489117008,0.30574220126594
2019Q4,NR23,PE36,0.5934303106199799,0.06891457085940059
2019Q4,NR23,UNKNOWN,26.644615129119853,0.000931237716795144
2020Q1,NR23,BA5,5.305839537558693,0.1312830248291574
2020Q1,NR23,NR1,0.9402823723911324,0.004917734698639944
2020Q1,NR23,NR11,0.12221871167728313,0.012828397851899077
2020Q1,NR23,NR19,0.4968363409823285,0.008603357135027688
2020Q1,NR23,NR2,0.907062203821728,0.006962620691077774
2020Q1,NR23,NR21,6.450456707841622,0.3516407858999208
2020Q1,NR23,NR23,25.29063718498888,10.545522962695104
2020Q1,NR23,NR25,2.207472822584501,0.1265469159137575
2020Q1,NR23,NR26,0.4767850282509426,0.09749417880375487
2020Q1,NR23,NR27,0.2286926772172757,0.015053593539467922
2020Q1,NR23,NR3,0.07185277330335027,0.0013604727955993205
2020Q1,NR23,NR4,0.07844965902514626,0.0011050541793509883
2020Q1,NR23,NR5,0.13975163166072,0.002610720744841461
2020Q1,NR23,NR6,0.271995999703696,0.003599051725278102
2020Q1,NR23,NR7,0.2269696672626288,0.0028566493653203995
2020Q1,NR23,PE30,1.9832822036358195,0.011098789046789528
2020Q1,NR23,PE31,5.2891000837835165,0.34389288695008585
2020Q1,NR23,PE36,0.4299321902628471,0.04992766945060849
2020Q1,NR23,UNKNOWN,27.34183166307738,0.00095560565493379
2020Q2,NR23,NR19,0.09437456415658232,0.0016342163664926832
2020Q2,NR23,NR21,3.2727433720416435,0.17841063098593493
2020Q2,NR23,NR25,0.6900951939042629,0.039560812519198296
2020Q2,NR23,PE30,0.24066366740273115,0.0013467953631777292
2020Q2,NR23,PE31,1.2867319513030242,0.08366224092095018
2020Q2,NR23,UNKNOWN,51.258252455840214,0.0017914921177344285
2020Q3,NR23,NR21,0.5996841276188817,0.03269123528435741
2020Q3,NR23,NR25,3.674398266563823,0.21064076699621925
2020Q3,NR23,NR27,0.08771251454328689,0.005773637172496077
2020Q3,NR23,PE31,2.283954148769356,0.14850079851770634
2020Q3,NR23,UNKNOWN,9.996246368191127,0.00034937196875710905
