time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,NR32,AB10,0.00422363169645511,0.00260636090737354
2019Q1,NR32,AB11,0.0047949645358988345,0.0032165684955773443
2019Q1,NR32,AB12,0.0016930173688600766,0.0026546196959514176
2019Q1,NR32,AB21,0.007479709615377699,0.022499294006828846
2019Q1,NR32,AL1,0.0015547803639836164,0.0008601559253864709
2019Q1,NR32,AL10,0.0015913745761882226,0.0013625360499673648
2019Q1,NR32,B1,0.0024343747071950005,0.0029570086465885268
2019Q1,NR32,B2,0.002867084600885707,0.0017167571005479124
2019Q1,NR32,B29,0.0016008476704310259,0.001179430670785254
2019Q1,NR32,B3,0.0019325463110660644,0.004335737131353943
2019Q1,NR32,B37,0.0009362574809970396,0.0012312159749330134
2019Q1,NR32,B4,0.002973990223692451,0.00141774959769881
2019Q1,NR32,B40,0.007974099878249322,0.01914017686459294
2019Q1,NR32,B5,0.0037020852300874508,0.0014303493554209859
2019Q1,NR32,B78,0.0017446632752504698,0.0007109780199859737
2019Q1,NR32,B90,0.0022082835246001,0.0008369437764528013
2019Q1,NR32,BA1,0.0033182494855827625,0.0009042360489723387
2019Q1,NR32,BA5,0.004418391496980295,0.0059719843153096105
2019Q1,NR32,BB1,0.0005886650933546309,0.0002675539408949329
2019Q1,NR32,BD23,0.0025335264269363395,0.002141134432526973
2019Q1,NR32,BH15,0.0009421869362823496,0.0004590471118474327
2019Q1,NR32,BH2,0.0016622824408723154,0.0024297075314834373
2019Q1,NR32,BL9,0.012677070143390269,0.0036022090868375045
2019Q1,NR32,BN1,0.005531866011386218,0.0009612841731269033
2019Q1,NR32,BN2,0.0018516039835914468,0.0008411675503070031
2019Q1,NR32,BN21,0.001804449025582827,0.0013635957765779387
2019Q1,NR32,BN3,0.0015564644696267815,0.0006300274476679639
2019Q1,NR32,BR1,0.0020236283579339047,0.0006946869768605966
2019Q1,NR32,BR3,0.0016057596452235905,0.001112402213132212
2019Q1,NR32,BS1,0.0047670715361839144,0.0009063960173807283
2019Q1,NR32,BT1,0.0009749217397213693,0.0003552757498056141
2019Q1,NR32,BT29,0.00048182964161635165,0.0028747613021980483
2019Q1,NR32,CA11,0.0009458709173767727,0.0007487740212047046
2019Q1,NR32,CB1,0.03308137834616926,0.010482662628833576
2019Q1,NR32,CB10,0.0008155281577026488,0.002156079130363682
2019Q1,NR32,CB2,0.03964637299856874,0.01621917252283684
2019Q1,NR32,CB23,0.009648346486294956,0.015537912952278462
2019Q1,NR32,CB24,0.002475775637589473,0.008114426728561944
2019Q1,NR32,CB25,0.002137024804573681,0.017690336287632176
2019Q1,NR32,CB3,0.0012224852692666235,0.005827378628357896
2019Q1,NR32,CB4,0.006512401436584804,0.009673874775527691
2019Q1,NR32,CB6,0.00238181657691456,0.004306602472258799
2019Q1,NR32,CB7,0.004067922095530813,0.0030745450485831307
2019Q1,NR32,CB8,0.043697769807475986,0.030973088543507887
2019Q1,NR32,CB9,0.0013468284025869724,0.0012879047630155725
2019Q1,NR32,CF10,0.0023680981330296115,0.0005801558806052303
2019Q1,NR32,CF48,0.0015204316259698973,0.0010655408750838051
2019Q1,NR32,CH65,0.0022449479078731713,0.0007450260082861942
2019Q1,NR32,CM1,0.011149691581642316,0.0031895132752337834
2019Q1,NR32,CM14,0.003891126088532722,0.003324283142243702
2019Q1,NR32,CM16,0.0018509724439752602,0.002420347577455639
2019Q1,NR32,CM2,0.02882139803624917,0.008022463578521141
2019Q1,NR32,CM20,0.005478360571681497,0.0021044462089960104
2019Q1,NR32,CM23,0.02666012912752076,0.014006903860847807
2019Q1,NR32,CM24,0.037490507262112144,0.04947798241378967
2019Q1,NR32,CM3,0.002542087297289095,0.00391576023821355
2019Q1,NR32,CM7,0.003331441646454221,0.002880116596600993
2019Q1,NR32,CM77,0.03530604681525598,0.0270162008294094
2019Q1,NR32,CM8,0.004493755224511929,0.004237718773199447
2019Q1,NR32,CM9,0.0030125141402798502,0.002310949926894818
2019Q1,NR32,CO1,0.013816753551867948,0.005564768550536938
2019Q1,NR32,CO10,0.0115433161901979,0.007219782960282719
2019Q1,NR32,CO12,0.002804772692088602,0.006282793340497787
2019Q1,NR32,CO15,0.009168937746540654,0.005555342389826751
2019Q1,NR32,CO16,0.002906275142623525,0.014643140346446263
2019Q1,NR32,CO3,0.00961834835452608,0.005280664050450457
2019Q1,NR32,CO9,0.002602188817429546,0.005847775674414597
2019Q1,NR32,CR0,0.011642713508678869,0.0015386626892813652
2019Q1,NR32,CT1,0.004555505764761313,0.0012843802285976485
2019Q1,NR32,CT10,0.0023537481495284765,0.0010007515179295918
2019Q1,NR32,CT16,0.004053466855426981,0.003369089801169076
2019Q1,NR32,CT20,0.0032290620575634826,0.004362418420738395
2019Q1,NR32,CT21,0.0019078460949663112,0.003616460879321676
2019Q1,NR32,CT5,0.0017762753415940461,0.0013590110473575053
2019Q1,NR32,CV1,0.002258561095155422,0.0008524496979047874
2019Q1,NR32,CV3,0.0033693691089596665,0.0017037133017502293
2019Q1,NR32,CV34,0.0025922245257074864,0.0016609971784904436
2019Q1,NR32,CV35,0.0004809875887947691,0.0010683943686627892
2019Q1,NR32,CV7,0.00903241993284159,0.01600882393639952
2019Q1,NR32,DA1,0.0038741446899641404,0.0014240515031926824
2019Q1,NR32,DA6,0.0016815794847002475,0.0014012363826530216
2019Q1,NR32,DA9,0.012474661696402376,0.003850642586394693
2019Q1,NR32,DE1,0.003794746125995758,0.0014532306379744227
2019Q1,NR32,DE24,0.002256947160580722,0.0010601030602211603
2019Q1,NR32,DE4,0.002479915730628921,0.0028918234437565428
2019Q1,NR32,DE45,0.0012704822800968258,0.005187186718546689
2019Q1,NR32,DH1,0.0015216596196680385,0.00044269085185753593
2019Q1,NR32,DL1,0.0029316770694079305,0.0011843967190682298
2019Q1,NR32,DN31,0.002377711569409345,0.001508761206165845
2019Q1,NR32,DN4,0.0018666907633114668,0.0008782728746685659
2019Q1,NR32,DN6,0.0008401231171997044,0.005108067738076675
2019Q1,NR32,DT4,0.0038081838856068462,0.002972788077365827
2019Q1,NR32,E1,0.009133431185897259,0.002374445584769497
2019Q1,NR32,E11,0.0009878683018532,0.0010881849571971302
2019Q1,NR32,E12,0.0031225774611675296,0.011390591442372628
