time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,M18,0.0015289697855564268,N/A
2019Q1,AB24,M18,0.0015360629069204835,N/A
2019Q2,AB24,M18,0.0020518071724225087,N/A
2019Q1,AB25,M18,0.0005866511843466301,N/A
2019Q2,AB25,M18,0.0011752841244708635,N/A
2019Q3,AB25,M18,0.001583268443776943,N/A
2022Q2,AB25,M18,0.0011437047174693142,N/A
2023Q1,AB25,M18,0.0018786015288158825,N/A
2019Q2,AL1,M18,0.0017848668873757434,N/A
2022Q4,AL1,M18,0.0009949429507902284,N/A
2019Q1,AL10,M18,0.003221582324191889,N/A
2019Q3,AL10,M18,0.001205204613663233,N/A
2019Q4,AL10,M18,0.0022188870470018452,N/A
2020Q1,AL10,M18,0.001853101163089347,N/A
2023Q3,AL10,M18,0.0005242231445987291,N/A
2023Q3,AL2,M18,0.0039352738855167255,N/A
2019Q3,AL3,M18,0.002513958010184293,N/A
2019Q3,AL7,M18,0.0025011062051354237,N/A
2023Q3,AL8,M18,0.00836175253519523,N/A
2019Q3,B1,M18,0.002005918723654257,N/A
2020Q1,B1,M18,0.003328541240066712,N/A
2019Q3,B10,M18,0.001511105288358315,N/A
2020Q1,B10,M18,0.0013510532177730965,N/A
2020Q3,B10,M18,0.0022091765927199827,N/A
2021Q3,B10,M18,0.001840420693368474,N/A
2022Q2,B10,M18,0.0012403144878546744,N/A
2022Q4,B10,M18,0.004225985354975061,N/A
2019Q2,B11,M18,0.003401806259837241,N/A
2019Q4,B11,M18,0.0060778840253595725,N/A
2020Q1,B11,M18,0.002286517053398155,N/A
2020Q3,B11,M18,0.002134779303963716,N/A
2020Q4,B11,M18,0.002127008187436389,N/A
2021Q1,B11,M18,0.0013330814463558018,N/A
2021Q4,B11,M18,0.0072695445493948015,N/A
2023Q2,B11,M18,0.003730604879803786,N/A
2023Q3,B11,M18,0.006564516701691475,N/A
2022Q3,B12,M18,0.005915830749553409,N/A
2022Q4,B12,M18,0.0039032619585883865,N/A
2023Q3,B12,M18,0.009134788099842191,N/A
2019Q1,B14,M18,0.0004713053116443717,N/A
2020Q1,B14,M18,0.0014181616177610231,N/A
2022Q2,B14,M18,0.0012209962493625573,N/A
2021Q2,B15,M18,0.000441637253281382,N/A
2022Q2,B15,M18,0.001219920892529528,N/A
2022Q4,B15,M18,0.004052677067127907,N/A
2019Q1,B16,M18,0.005672056086288623,N/A
2020Q1,B16,M18,0.003788687744799517,N/A
2022Q1,B18,M18,0.001364006626118961,N/A
2019Q2,B19,M18,0.006965449024249129,N/A
2019Q4,B19,M18,0.0032354807715129787,N/A
2020Q1,B19,M18,0.0024827312858329226,N/A
2021Q2,B19,M18,0.002842635821125656,N/A
2021Q4,B19,M18,0.003736297082488121,N/A
2022Q3,B19,M18,0.004317405655256324,N/A
2022Q4,B19,M18,0.004063794959412335,N/A
2023Q1,B19,M18,0.007839818792512217,N/A
2023Q2,B19,M18,0.00783837002425574,N/A
2023Q3,B19,M18,0.008356571554308584,N/A
2020Q1,B20,M18,0.002324557959821349,N/A
2021Q4,B20,M18,0.007058840232465309,N/A
2022Q4,B20,M18,0.006183151608985956,N/A
2023Q1,B20,M18,0.0017841793095556989,N/A
2023Q1,B21,M18,0.008499203612037667,N/A
2019Q2,B23,M18,0.003266573744463843,N/A
2021Q2,B23,M18,0.0006117943755560827,N/A
2021Q4,B23,M18,0.001557282566576798,N/A
2022Q4,B23,M18,0.0030970635527583354,N/A
2023Q1,B23,M18,0.0028891035974734683,N/A
2023Q2,B23,M18,0.001208504268776608,N/A
2019Q2,B24,M18,0.002997159383116869,N/A
2020Q1,B24,M18,0.001666816312191499,N/A
2021Q2,B24,M18,0.002175189143074836,N/A
2022Q3,B24,M18,0.0016059873949967375,N/A
2023Q1,B24,M18,0.0009001450877810668,N/A
2019Q3,B25,M18,0.002847943930962686,N/A
2023Q2,B25,M18,0.0026472784737669123,N/A
2020Q1,B26,M18,0.001536391663205821,N/A
2020Q1,B27,M18,0.0014639271984430925,N/A
2021Q3,B27,M18,0.0029590257034712965,N/A
2019Q3,B28,M18,0.0025285863072347747,N/A
2019Q4,B28,M18,0.0021677946966057247,N/A
2019Q4,B29,M18,0.003985048611434788,N/A
2019Q2,B31,M18,0.0012216781142262358,N/A
2020Q1,B31,M18,0.0014261414737249017,N/A
2021Q3,B31,M18,0.0014865223420472307,N/A
2022Q1,B31,M18,0.0014610523017835205,N/A
2022Q3,B31,M18,0.0016904835319823375,N/A
2019Q4,B33,M18,0.004401118629602916,N/A
2023Q3,B33,M18,0.006979172227412722,N/A
2019Q3,B34,M18,0.0021221025407740643,N/A
2019Q4,B42,M18,0.0022745827505645678,N/A
2019Q3,B44,M18,0.0017470025050234153,N/A
2023Q3,B45,M18,0.0039059155532969983,N/A
2020Q1,B5,M18,0.0032855584377240346,N/A
2023Q3,B5,M18,0.011013399852727836,N/A
2019Q2,B6,M18,0.004397688386963096,N/A
2020Q1,B6,M18,0.0039547522964730394,N/A
2021Q1,B6,M18,0.0010185038445972123,N/A
2022Q2,B6,M18,0.0017159221480462356,N/A
2022Q3,B6,M18,0.00463458540463757,N/A
2023Q1,B6,M18,0.0012852525697982233,N/A
2023Q2,B6,M18,0.007345628358319622,N/A
2022Q1,B60,M18,0.0014807638100049784,N/A
2020Q1,B62,M18,0.000876276873051073,N/A
2019Q1,B66,M18,0.00305892597988422,N/A
2019Q3,B66,M18,0.0023458667765662326,N/A
2019Q3,B68,M18,0.002306441196526592,N/A
2020Q1,B68,M18,0.0014336482548065405,N/A
2019Q1,B69,M18,0.0026869961391806905,N/A
2019Q3,B69,M18,0.0008701695164942487,N/A
2019Q4,B69,M18,0.0016211351332858052,N/A
2019Q2,B7,M18,0.004906481321085338,N/A
2022Q2,B7,M18,0.003028413922437781,N/A
2022Q3,B7,M18,0.003987120915753766,N/A
2019Q4,B70,M18,0.0021214068682074427,N/A
2023Q3,B70,M18,0.001603348278377516,N/A
2023Q3,B71,M18,0.0053471513012018825,N/A
2019Q3,B76,M18,0.0007545881528212982,N/A
2019Q2,B77,M18,0.0016991793658135176,N/A
2019Q3,B77,M18,0.0011978169801272248,N/A
2019Q4,B77,M18,0.0012276619794152983,N/A
2020Q1,B77,M18,0.0016482259791067552,N/A
2021Q2,B77,M18,0.0003393379473813365,N/A
2021Q4,B77,M18,0.0016392144388918304,N/A
2022Q1,B77,M18,0.0018853364033381038,N/A
2023Q1,B77,M18,0.001464069808985822,N/A
2019Q2,B79,M18,0.0014360103761499301,N/A
2019Q3,B79,M18,0.0014366676750862438,N/A
2019Q2,B8,M18,0.003707303740934396,N/A
2020Q1,B8,M18,0.004722047740669428,N/A
