time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,M14,0.0012506559610774395,0.002642748667702853
2019Q2,AB10,M14,0.0016773211782631185,0.00354433069294759
2019Q4,AB10,M14,0.002411226675330203,0.005095139096661538
2020Q1,AB10,M14,0.0018399808355170765,0.003888045196276364
2020Q3,AB10,M14,0.001311969715653638,0.002772310152444439
2021Q2,AB10,M14,0.0015616928382304132,0.003299997598091616
2021Q3,AB10,M14,0.002309674155113854,0.004880549476609341
2021Q4,AB10,M14,0.0020491552661458185,0.004330049604415415
2022Q1,AB10,M14,0.0014583065873590892,0.0030815331400374578
2022Q3,AB10,M14,0.004146400764398159,0.008761718199811804
2022Q4,AB10,M14,0.002092984011518948,0.004422663690180568
2023Q1,AB10,M14,0.0009500532696231953,0.0020075481112970727
2023Q2,AB10,M14,0.002054888902841655,0.00434216529506943
2023Q3,AB10,M14,0.007303697544379856,0.015433370611439729
2022Q3,AB11,M14,0.0022726319939961282,0.0018081303921539567
2021Q3,AB12,M14,0.0017787290052982702,0.0017509356002377051
2022Q3,AB12,M14,0.0023317577690625765,0.0022953230519214968
2023Q2,AB12,M14,0.0033779384981084373,0.003325156757512792
2019Q2,AB15,M14,0.0016914705907201655,0.0034631773956389387
2019Q3,AB15,M14,0.004255425152876933,0.008712709685364481
2020Q3,AB15,M14,0.0019113508388070688,0.0039133680812469184
2022Q2,AB15,M14,0.0027674684055491194,0.00566621381289404
2022Q4,AB15,M14,0.0008172007086735716,0.0016731659642828776
2023Q2,AB15,M14,0.002886191478040217,0.005909291678538112
2023Q3,AB15,M14,0.003545778911536451,0.0072597545849957985
2019Q3,AB24,M14,0.00197701968442443,0.0021251030557508962
2020Q1,AB24,M14,0.0023098316218496885,0.0024828433811431025
2021Q3,AB24,M14,0.0007118265999545572,0.0007651440674292497
2023Q2,AB24,M14,0.0012205135261275039,0.0013119328271705946
2019Q1,AB25,M14,0.001392196302310356,0.00295213538084525
2019Q2,AB25,M14,0.002774252191940508,0.005882768139538782
2019Q3,AB25,M14,0.002130953676860048,0.004518661437299544
2019Q4,AB25,M14,0.0014399128635009613,0.003053317770361216
2020Q1,AB25,M14,0.0009389661822636704,0.001991066405992961
2020Q3,AB25,M14,0.0024320003954396096,0.005157027354326643
2021Q2,AB25,M14,0.0021223574894610924,0.0045004333261353955
2021Q3,AB25,M14,0.005495563193822185,0.011653275127386979
2021Q4,AB25,M14,0.00239414113896098,0.0050767472599480105
2022Q1,AB25,M14,0.002266588130729783,0.00480627265237459
2022Q2,AB25,M14,0.0044406771671127295,0.009416402096593637
2022Q3,AB25,M14,0.004308156900893514,0.00913539447867686
2022Q4,AB25,M14,0.002851669352707143,0.006046930290382374
2023Q1,AB25,M14,0.0014872948425472955,0.0031537906824965407
2023Q2,AB25,M14,0.002613266706370263,0.005541400369084432
2023Q3,AB25,M14,0.0025724991589452803,0.00545495327901254
2021Q2,AB39,M14,0.0010539551908182202,0.0007163538537144317
2021Q3,AB39,M14,0.0017660935869302727,0.0012003811528606527
2021Q4,AB39,M14,0.004062215988014977,0.0027610130895373173
2022Q1,AB39,M14,0.002333861159250526,0.0015862822727459758
2022Q2,AB39,M14,0.0025659143743552533,0.0017440045519806786
2022Q4,AB39,M14,0.0016544832170356113,0.001124521648315242
2023Q3,AB51,M14,0.0017553958867244743,0.0031217550500014643
2019Q1,AL1,M14,0.002348649922211225,0.006657135412916357
2019Q2,AL1,M14,0.0023387917577415767,0.006629192919155745
2019Q3,AL1,M14,0.007084535238503158,0.02008077490573397
2019Q4,AL1,M14,0.001882851651020352,0.005336852582727454
2020Q1,AL1,M14,0.002111649636162595,0.005985369483816027
2020Q2,AL1,M14,0.001405327555294291,0.003983333466014699
2020Q3,AL1,M14,0.0056238325249770155,0.01594048321304833
2020Q4,AL1,M14,0.002391490578353739,0.006778565195372141
2021Q1,AL1,M14,0.0014314747962118342,0.004057446564700072
2021Q2,AL1,M14,0.001226012934775086,0.003475074785560449
2021Q3,AL1,M14,0.007475145751385484,0.02118794164581508
2021Q4,AL1,M14,0.0051671415033840784,0.014646014444478118
2022Q1,AL1,M14,0.0018655421005160282,0.005287789493097006
2022Q2,AL1,M14,0.0022050133852120554,0.006250004546794945
2022Q3,AL1,M14,0.009283445033604124,0.02631347911947791
2022Q4,AL1,M14,0.0019398441643605046,0.0054983951247809925
2023Q1,AL1,M14,0.0019318536599563954,0.00547574642378362
2023Q2,AL1,M14,0.003379502007251246,0.009579036142309696
2023Q3,AL1,M14,0.005363245810265652,0.015201862684618409
