time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,M13,0.0016725689748755778,0.004122704644003267
2019Q3,AB10,M13,0.002204402519202908,0.005433617769841983
2019Q4,AB10,M13,0.000989155638801108,0.0024381634521414624
2020Q1,AB10,M13,0.0012447157068430142,0.0030680918408445557
2021Q3,AB10,M13,0.0008545443124105657,0.0021063608486123547
2021Q4,AB10,M13,0.00046191933470737665,0.0011385820345583449
2022Q2,AB10,M13,0.0015424774071416635,0.0038020427648827533
2022Q3,AB10,M13,0.0011479412172065288,0.0028295530159359664
2022Q4,AB10,M13,0.00023303875633573715,0.000574415750507126
2023Q1,AB10,M13,0.00027175371762879597,0.0006698440127270286
2023Q3,AB10,M13,0.0020432924934883643,0.005036498690637345
2022Q3,AB11,M13,0.0007378800023970404,0.0006848044140757124
2019Q2,AB15,M13,0.0005523528307500082,0.0013191890925422435
2019Q3,AB15,M13,0.0010927907056393247,0.0026099215918808203
2019Q4,AB15,M13,0.0008453221369353831,0.002018890246684305
2021Q3,AB15,M13,0.0007366747989305076,0.0017594068598875585
2023Q1,AB15,M13,0.0005200731628589619,0.0012420952796347706
2023Q3,AB15,M13,0.0007399001001813883,0.001767109875050072
2019Q1,AB24,M13,0.0016356780131338104,0.0020509118716987218
2019Q4,AB24,M13,0.0011170397307846088,0.0014006118726484847
2020Q1,AB24,M13,0.0007754441983670437,0.000972298765099782
2023Q2,AB24,M13,0.0008852645218835707,0.0011099981187900085
2019Q2,AB25,M13,0.0010446684027651892,0.0025840114499705467
2019Q3,AB25,M13,0.0007795763961507161,0.0019283002419218489
2019Q4,AB25,M13,0.0009347710369162764,0.002312177774400844
2020Q1,AB25,M13,0.0007759989409158219,0.0019194513236773087
2020Q3,AB25,M13,0.0006383827312684834,0.0015790544470329993
2021Q3,AB25,M13,0.0008680347676782834,0.0021471040693066424
2021Q4,AB25,M13,0.0015554466516264338,0.0038474332591874843
2022Q3,AB25,M13,0.001461583491614494,0.0036152605625123756
2022Q4,AB25,M13,0.0015224002306076976,0.003765692172669568
2023Q1,AB25,M13,0.001063507951196431,0.002630611508639639
2023Q2,AB25,M13,0.0015255658924342589,0.0037735225103967523
2023Q3,AB25,M13,0.0012662647306244713,0.00313213509087339
2021Q4,AB39,M13,0.001248912009598248,0.000990187585435868
2022Q1,AB39,M13,0.0012301229257454776,0.0009752908453695187
2019Q1,AL1,M13,0.0006655031186111672,0.002200388562620891
